17/03/2021 2:34:43 PM, 4.968268, -0.5408773, -2, -14.13471, 18.82536, -3.736532, 0.9721718, 0.6362143, -5.348457
17/03/2021 2:34:43 PM, 4.818744, -0.6992507, -2, -14.13411, 18.82515, -3.736717, 0.9843922, 1.003032, -5.951754
17/03/2021 2:34:43 PM, 4.653199, -0.8632288, -2, -14.13443, 18.82509, -3.736982, 1.003201, 1.380721, -6.512871
17/03/2021 2:34:43 PM, 4.470801, -1.031421, -2, -14.13525, 18.82454, -3.737303, 1.030022, 2.102633, -7.511168
17/03/2021 2:34:43 PM, 4.270869, -1.202204, -2, -14.13566, 18.82523, -3.737474, 1.044827, 2.452125, -7.937244
17/03/2021 2:34:43 PM, 4.052792, -1.373838, -2, -14.13518, 18.8249, -3.737635, 1.062887, 2.779101, -8.321419
17/03/2021 2:34:43 PM, 3.816191, -1.544361, -2, -14.13457, 18.8244, -3.737932, 1.083241, 3.081189, -8.657654
17/03/2021 2:34:43 PM, 3.560831, -1.71172, -2, -14.13451, 18.82507, -3.738276, 1.101904, 3.356234, -8.941381
17/03/2021 2:34:43 PM, 3.286799, -1.873687, -2, -14.13339, 18.82582, -3.738913, 1.143463, 3.795041, -9.369194
17/03/2021 2:34:43 PM, 2.994391, -2.028008, -2, -14.13333, 18.82592, -3.739119, 1.164219, 3.950313, -9.511591
17/03/2021 2:34:44 PM, 2.68431, -2.172336, -2, -14.13266, 18.82608, -3.739138, 1.184479, 4.056966, -9.609384
17/03/2021 2:34:44 PM, 2.357503, -2.304398, -2, -14.13356, 18.82627, -3.739109, 1.206087, 4.114491, -9.661717
17/03/2021 2:34:44 PM, 2.015371, -2.421957, -2, -14.13302, 18.82702, -3.739273, 1.243118, 4.09089, -9.630921
17/03/2021 2:34:44 PM, 1.65956, -2.522968, -2, -14.13295, 18.8263, -3.738964, 1.260309, 4.006717, -9.545704
17/03/2021 2:34:44 PM, 1.292155, -2.605573, -2, -14.13293, 18.82719, -3.739212, 1.275837, 3.868168, -9.405746
17/03/2021 2:34:44 PM, 0.9154285, -2.668226, -2, -14.133, 18.82788, -3.739471, 1.289343, 3.697344, -9.218349
17/03/2021 2:34:44 PM, 0.5320145, -2.709711, -2, -14.1335, 18.82817, -3.739559, 1.299515, 3.481236, -8.986469
17/03/2021 2:34:44 PM, 0.144616, -2.729215, -2, -14.13376, 18.82871, -3.739691, 1.312883, 2.932752, -8.387915
17/03/2021 2:34:44 PM, -0.2438338, -2.726351, -2, -14.13344, 18.8295, -3.739979, 1.310968, 2.611764, -8.017901
17/03/2021 2:34:44 PM, -0.6304918, -2.701174, -2, -14.13394, 18.8294, -3.739994, 1.307007, 2.274641, -7.600588
17/03/2021 2:34:44 PM, -1.012446, -2.654187, -2, -14.13429, 18.82893, -3.739992, 1.294643, 1.910936, -7.139403
17/03/2021 2:34:44 PM, -1.387034, -2.586303, -2, -14.1345, 18.82877, -3.740122, 1.279123, 1.537781, -6.632341
17/03/2021 2:34:44 PM, -1.751679, -2.498837, -2, -14.13285, 18.82803, -3.739923, 1.225241, 0.7506342, -5.500362
17/03/2021 2:34:44 PM, -2.104182, -2.393408, -2, -14.13189, 18.82766, -3.740011, 1.189131, 0.3439398, -4.891449
17/03/2021 2:34:44 PM, -2.442539, -2.271942, -2, -14.13107, 18.82702, -3.739834, 1.139168, -0.05716991, -4.247931
17/03/2021 2:34:44 PM, -2.765192, -2.136528, -2, -14.13097, 18.82726, -3.739744, 1.083834, -0.4296312, -3.571783
17/03/2021 2:34:44 PM, -3.070832, -1.989428, -2, -14.13105, 18.82755, -3.739504, 1.014574, -0.7642765, -2.867157
17/03/2021 2:34:44 PM, -3.358598, -1.83293, -2, -14.13015, 18.82577, -3.739046, 0.8577442, -1.261474, -1.380301
17/03/2021 2:34:44 PM, -3.627873, -1.669373, -2, -14.13034, 18.82567, -3.739014, 0.7821026, -1.414223, -0.6102905
17/03/2021 2:34:44 PM, -3.878438, -1.500998, -2, -14.13112, 18.82529, -3.73875, 0.7105331, -1.497707, -0.01821899
17/03/2021 2:34:44 PM, -4.110273, -1.330001, -2, -14.13063, 18.82483, -3.738373, 0.6160793, -1.588702, 0.9547634
17/03/2021 2:34:44 PM, -4.32367, -1.158404, -2, -14.12995, 18.82487, -3.738138, 0.531601, -1.623329, 1.74015
17/03/2021 2:34:44 PM, -4.519056, -0.9881248, -2, -14.12953, 18.82316, -3.737064, 0.3852139, -1.631816, 3.068552
17/03/2021 2:34:44 PM, -4.697078, -0.8208618, -2, -14.12905, 18.8227, -3.736633, 0.3147984, -1.589146, 3.8002
17/03/2021 2:34:44 PM, -4.858448, -0.6581907, -2, -14.12888, 18.82222, -3.736336, 0.2360611, -1.514549, 4.500923
17/03/2021 2:34:44 PM, -5.00401, -0.5014601, -2, -14.13085, 18.82249, -3.73587, 0.1503792, -1.419272, 5.177177
17/03/2021 2:34:44 PM, -5.134614, -0.3518949, -2, -14.13044, 18.8224, -3.735796, 0.09844017, -1.293854, 5.808493
17/03/2021 2:34:44 PM, -5.251176, -0.2105112, -2, -14.13065, 18.82215, -3.735388, -0.02436256, -1.026563, 6.950123
17/03/2021 2:34:44 PM, -5.354566, -0.07821941, -2, -14.13126, 18.82185, -3.735023, -0.05500889, -0.886097, 7.435232
17/03/2021 2:34:44 PM, -5.445669, 0.0442512, -2, -14.13159, 18.82205, -3.734871, -0.0838728, -0.7449512, 7.87001
17/03/2021 2:34:44 PM, -5.525295, 0.1562548, -2, -14.13152, 18.82228, -3.73481, -0.123086, -0.5900402, 8.265673
17/03/2021 2:34:44 PM, -5.594227, 0.2572899, -2, -14.13394, 18.82321, -3.73443, -0.1501942, -0.4724855, 8.593142
17/03/2021 2:34:44 PM, -5.653164, 0.3469203, -2, -14.13297, 18.82294, -3.734318, -0.1442919, -0.2424459, 9.064137
17/03/2021 2:34:44 PM, -5.702747, 0.4248183, -2, -14.13247, 18.82251, -3.734543, -0.1441927, -0.1705074, 9.208183
17/03/2021 2:34:44 PM, -5.743526, 0.4907026, -2, -14.13271, 18.82267, -3.734533, -0.1412115, -0.1290598, 9.296177
17/03/2021 2:34:44 PM, -5.775977, 0.5443742, -2, -14.13204, 18.822, -3.734718, -0.1235571, -0.1175184, 9.317696
17/03/2021 2:34:44 PM, -5.80048, 0.5856647, -2, -14.13201, 18.82211, -3.735422, -0.09188175, -0.1948404, 9.208519
17/03/2021 2:34:44 PM, -5.817339, 0.6144686, -2, -14.13212, 18.8225, -3.735811, -0.07662296, -0.2997837, 9.0354
17/03/2021 2:34:44 PM, -5.826756, 0.630703, -2, -14.13078, 18.82224, -3.736254, -0.04750347, -0.4173069, 8.800568
17/03/2021 2:34:44 PM, -5.828852, 0.6343303, -2, -14.13196, 18.8226, -3.736198, -0.03136063, -0.5347471, 8.527782
17/03/2021 2:34:44 PM, -5.823652, 0.6253405, -2, -14.13219, 18.823, -3.736164, 0.01779175, -0.6711884, 8.176334
17/03/2021 2:34:44 PM, -5.811091, 0.6037548, -2, -14.13318, 18.82391, -3.736195, 0.1079788, -0.960824, 7.31362
17/03/2021 2:34:44 PM, -5.791013, 0.5696321, -2, -14.13218, 18.82347, -3.736189, 0.171032, -1.129319, 6.786406
17/03/2021 2:34:44 PM, -5.763171, 0.5230594, -2, -14.13194, 18.82309, -3.736197, 0.2074089, -1.292834, 6.216845
17/03/2021 2:34:44 PM, -5.727233, 0.4641757, -2, -14.13159, 18.82343, -3.73629, 0.2750206, -1.425643, 5.587835
17/03/2021 2:34:44 PM, -5.682773, 0.3931522, -2, -14.13142, 18.82335, -3.73625, 0.320406, -1.539461, 4.924465
17/03/2021 2:34:44 PM, -5.629287, 0.3102329, -2, -14.13064, 18.82359, -3.736279, 0.4486618, -1.705053, 3.448561
17/03/2021 2:34:44 PM, -5.566179, 0.2157035, -2, -14.13077, 18.82393, -3.736265, 0.5067692, -1.734434, 2.66341
17/03/2021 2:34:44 PM, -5.492794, 0.1099527, -2, -14.1317, 18.82466, -3.73641, 0.5681992, -1.720259, 1.848722
17/03/2021 2:34:44 PM, -5.408383, -0.006574631, -2, -14.13056, 18.8248, -3.736744, 0.6282673, -1.652942, 1.013481
17/03/2021 2:34:44 PM, -5.312165, -0.1332989, -2, -14.13142, 18.82477, -3.736692, 0.685524, -1.534282, 0.1741581
17/03/2021 2:34:45 PM, -5.203279, -0.2695608, -2, -14.13127, 18.82463, -3.736712, 0.7858467, -1.18127, -1.511372
17/03/2021 2:34:45 PM, -5.080861, -0.4145336, -2, -14.1308, 18.82468, -3.73707, 0.8304024, -0.9391708, -2.333897
17/03/2021 2:34:45 PM, -4.943999, -0.5672884, -2, -14.13167, 18.82449, -3.737221, 0.8769283, -0.6608572, -3.139681
17/03/2021 2:34:45 PM, -4.791828, -0.7266946, -2, -14.13208, 18.82506, -3.737629, 0.9004498, -0.4442587, -3.727314
17/03/2021 2:34:45 PM, -4.623468, -0.8915024, -2, -14.13095, 18.82538, -3.738195, 0.9498863, -0.02848244, -4.663525
17/03/2021 2:34:45 PM, -4.438156, -1.06024, -2, -14.13244, 18.82587, -3.738169, 0.9918213, 0.6109838, -5.866741
17/03/2021 2:34:45 PM, -4.23517, -1.231308, -2, -14.13382, 18.82598, -3.738241, 1.011845, 0.9976149, -6.496946
17/03/2021 2:34:45 PM, -4.013989, -1.402883, -2, -14.13382, 18.82757, -3.73892, 1.026497, 1.391157, -7.079588
17/03/2021 2:34:45 PM, -3.7742, -1.57303, -2, -14.13299, 18.82709, -3.739159, 1.041697, 1.779195, -7.621446
17/03/2021 2:34:45 PM, -3.515679, -1.739622, -2, -14.13462, 18.82773, -3.739433, 1.066525, 2.541884, -8.53907
17/03/2021 2:34:45 PM, -3.238481, -1.900466, -2, -14.13446, 18.82785, -3.739853, 1.081736, 2.899688, -8.928835
17/03/2021 2:34:45 PM, -2.943039, -2.053245, -2, -14.13516, 18.82743, -3.739939, 1.08893, 3.221462, -9.269458
17/03/2021 2:34:45 PM, -2.630022, -2.195663, -2, -14.13473, 18.82755, -3.740326, 1.100983, 3.513401, -9.564683
17/03/2021 2:34:45 PM, -2.300532, -2.325409, -2, -14.13463, 18.82814, -3.740608, 1.112213, 3.772198, -9.804627
17/03/2021 2:34:45 PM, -1.95593, -2.44031, -2, -14.13523, 18.82812, -3.740549, 1.13228, 4.162422, -10.13915
17/03/2021 2:34:45 PM, -1.598023, -2.538316, -2, -14.13355, 18.82782, -3.740545, 1.142202, 4.289675, -10.23809
17/03/2021 2:34:45 PM, -1.228842, -2.617643, -2, -14.13328, 18.82755, -3.740555, 1.150644, 4.369668, -10.28454
17/03/2021 2:34:45 PM, -0.8508183, -2.676778, -2, -14.13392, 18.82715, -3.740339, 1.15937, 4.399415, -10.28637
17/03/2021 2:34:45 PM, -0.4665057, -2.714583, -2, -14.13288, 18.8274, -3.740517, 1.166218, 4.37967, -10.2444
17/03/2021 2:34:45 PM, -0.07874958, -2.730309, -2, -14.13151, 18.82746, -3.740448, 1.182873, 4.174386, -10.01645
17/03/2021 2:34:45 PM, 0.3096253, -2.723644, -2, -14.13227, 18.8276, -3.740559, 1.188793, 3.99777, -9.831642
17/03/2021 2:34:45 PM, 0.6956587, -2.694723, -2, -14.13228, 18.82773, -3.740696, 1.197645, 3.779398, -9.60177
17/03/2021 2:34:45 PM, 1.076575, -2.644113, -2, -14.13221, 18.82777, -3.740705, 1.208414, 3.511101, -9.314124
17/03/2021 2:34:45 PM, 1.449624, -2.572811, -2, -14.13153, 18.82782, -3.740906, 1.208481, 3.228179, -9.002007
17/03/2021 2:34:45 PM, 1.812384, -2.482169, -2, -14.13554, 18.82763, -3.74086, 1.195646, 2.557775, -8.197231
17/03/2021 2:34:45 PM, 2.162594, -2.373887, -2, -14.13262, 18.82823, -3.741608, 1.1882, 2.185459, -7.727786
17/03/2021 2:34:45 PM, 2.498414, -2.249895, -2, -14.13228, 18.82839, -3.741653, 1.181423, 1.79513, -7.208527
17/03/2021 2:34:45 PM, 2.818239, -2.112347, -2, -14.13246, 18.82837, -3.74131, 1.165268, 1.39382, -6.639194
17/03/2021 2:34:45 PM, 3.120922, -1.96348, -2, -14.13165, 18.82814, -3.741314, 1.150646, 0.9868765, -6.033962
17/03/2021 2:34:45 PM, 3.405566, -1.805633, -2, -14.12951, 18.82638, -3.741432, 1.085695, 0.1965532, -4.691492
17/03/2021 2:34:45 PM, 3.671695, -1.641091, -2, -14.13109, 18.82654, -3.740782, 1.036407, -0.162405, -3.949875
17/03/2021 2:34:45 PM, 3.91906, -1.472132, -2, -14.13216, 18.82618, -3.740288, 0.9832497, -0.4913301, -3.167881
17/03/2021 2:34:45 PM, 4.147758, -1.300882, -2, -14.13189, 18.8259, -3.740116, 0.9255829, -0.7841759, -2.35223
17/03/2021 2:34:45 PM, 4.358049, -1.129392, -2, -14.13128, 18.82597, -3.739738, 0.7937126, -1.261188, -0.6516933
17/03/2021 2:34:45 PM, 4.550457, -0.9594955, -2, -14.13208, 18.82509, -3.739138, 0.7153702, -1.444075, 0.2221928
17/03/2021 2:34:45 PM, 4.725588, -0.7929187, -2, -14.13188, 18.82415, -3.738581, 0.6518612, -1.596049, 1.080952
17/03/2021 2:34:45 PM, 4.884228, -0.6311522, -2, -14.12945, 18.82473, -3.73864, 0.5934525, -1.694504, 1.718365
17/03/2021 2:34:45 PM, 5.027183, -0.4755659, -2, -14.13023, 18.82415, -3.737894, 0.5077362, -1.772961, 2.776491
17/03/2021 2:34:45 PM, 5.155351, -0.3273101, -2, -14.13063, 18.82375, -3.737213, 0.3719616, -1.724611, 4.37686
17/03/2021 2:34:45 PM, 5.269608, -0.1874189, -2, -14.13092, 18.82285, -3.736668, 0.3203659, -1.676596, 4.926796
17/03/2021 2:34:45 PM, 5.370862, -0.05673504, -2, -14.13086, 18.82261, -3.73637, 0.2486916, -1.538508, 5.660442
17/03/2021 2:34:45 PM, 5.459955, 0.06399369, -2, -14.13375, 18.82369, -3.735891, 0.1997013, -1.389508, 6.333807
17/03/2021 2:34:45 PM, 5.53772, 0.1741781, -2, -14.13352, 18.8247, -3.736055, 0.1596508, -1.202084, 6.976257
17/03/2021 2:34:45 PM, 5.60491, 0.2733068, -2, -14.13654, 18.82261, -3.734652, 0.07057953, -0.9429598, 8.025814
17/03/2021 2:34:45 PM, 5.662213, 0.3609617, -2, -14.13586, 18.82387, -3.734806, 0.03371429, -0.7741709, 8.477175
17/03/2021 2:34:45 PM, 5.710268, 0.436841, -2, -14.13375, 18.82355, -3.734949, 0.03430557, -0.6346903, 8.836943
17/03/2021 2:34:45 PM, 5.749605, 0.5006719, -2, -14.13461, 18.82339, -3.734488, -0.006241798, -0.502862, 9.15873
17/03/2021 2:34:45 PM, 5.780684, 0.5522535, -2, -14.13511, 18.82348, -3.734556, -0.006254196, -0.3847752, 9.389244
17/03/2021 2:34:45 PM, 5.80387, 0.5914304, -2, -14.134, 18.82312, -3.734852, 0.0314827, -0.2164507, 9.645809
17/03/2021 2:34:46 PM, 5.819455, 0.6181076, -2, -14.13463, 18.82393, -3.73525, 0.02403259, -0.1231136, 9.730549
17/03/2021 2:34:46 PM, 5.827626, 0.6322072, -2, -14.135, 18.82358, -3.735439, 0.01613235, -0.1930866, 9.692009
17/03/2021 2:34:46 PM, 5.828485, 0.6336939, -2, -14.13548, 18.82292, -3.735443, 0.034132, -0.2492476, 9.604527
17/03/2021 2:34:46 PM, 5.822044, 0.6225662, -2, -14.13525, 18.82287, -3.735693, 0.03135872, -0.3492117, 9.452148
17/03/2021 2:34:46 PM, 5.808221, 0.5988498, -2, -14.13457, 18.82315, -3.736053, 0.09654617, -0.6020269, 8.915026
17/03/2021 2:34:46 PM, 5.786845, 0.5626056, -2, -14.13435, 18.82273, -3.735733, 0.1019478, -0.7581816, 8.552536
17/03/2021 2:34:46 PM, 5.757655, 0.5139334, -2, -14.13436, 18.8227, -3.735586, 0.1565304, -0.8706455, 8.131447
17/03/2021 2:34:46 PM, 5.720309, 0.4529834, -2, -14.13307, 18.82273, -3.735556, 0.2034893, -1.020454, 7.625652
17/03/2021 2:34:46 PM, 5.674354, 0.3799229, -2, -14.13398, 18.82322, -3.735443, 0.2352352, -1.141093, 7.104548
17/03/2021 2:34:46 PM, 5.619278, 0.2950072, -2, -14.13499, 18.82369, -3.735212, 0.3334942, -1.411738, 5.839653
17/03/2021 2:34:46 PM, 5.554475, 0.1985445, -2, -14.13433, 18.82376, -3.735353, 0.3993626, -1.508454, 5.12771
17/03/2021 2:34:46 PM, 5.47928, 0.09094119, -2, -14.1343, 18.82379, -3.73518, 0.4602776, -1.594151, 4.366997
17/03/2021 2:34:46 PM, 5.392924, -0.02735996, -2, -14.13437, 18.82336, -3.735273, 0.5258255, -1.613221, 3.583462
17/03/2021 2:34:46 PM, 5.294611, -0.1557603, -2, -14.13427, 18.82373, -3.735453, 0.5828953, -1.60002, 2.76458
17/03/2021 2:34:46 PM, 5.18349, -0.2935629, -2, -14.13372, 18.82436, -3.735876, 0.7367954, -1.430035, 1.047815
17/03/2021 2:34:46 PM, 5.058698, -0.4399133, -2, -14.13415, 18.82475, -3.736063, 0.7992249, -1.281573, 0.183876
17/03/2021 2:34:46 PM, 4.919301, -0.5938797, -2, -14.13382, 18.82461, -3.736116, 0.8557091, -1.122479, -0.7071152
17/03/2021 2:34:46 PM, 4.764432, -0.7543068, -2, -14.13426, 18.82459, -3.736212, 0.9108124, -0.9079952, -1.584305
17/03/2021 2:34:46 PM, 4.593249, -0.9198904, -2, -14.13429, 18.82439, -3.736153, 0.9550896, -0.6508436, -2.449305
17/03/2021 2:34:46 PM, 4.405002, -1.089127, -2, -14.13383, 18.82457, -3.736553, 1.036026, -0.009427071, -4.110415
17/03/2021 2:34:46 PM, 4.198963, -1.260414, -2, -14.13468, 18.82408, -3.736656, 1.067539, 0.3652649, -4.893721
17/03/2021 2:34:46 PM, 3.974634, -1.4319, -2, -14.13442, 18.82385, -3.73694, 1.093065, 0.7638578, -5.633801
17/03/2021 2:34:46 PM, 3.731668, -1.601599, -2, -14.13365, 18.82458, -3.737593, 1.111143, 1.188, -6.325628
17/03/2021 2:34:46 PM, 3.469988, -1.767359, -2, -14.13366, 18.82519, -3.738052, 1.129246, 1.625994, -6.973707
17/03/2021 2:34:46 PM, 3.189658, -1.927001, -2, -14.13536, 18.82591, -3.738464, 1.151711, 2.498222, -8.098938
17/03/2021 2:34:46 PM, 2.891158, -2.078196, -2, -14.13538, 18.82596, -3.738628, 1.166283, 2.914961, -8.592652
17/03/2021 2:34:46 PM, 2.575258, -2.218625, -2, -14.13606, 18.82562, -3.738632, 1.171417, 3.303288, -9.031578
17/03/2021 2:34:46 PM, 2.243126, -2.345994, -2, -14.13604, 18.82571, -3.738771, 1.180029, 3.669753, -9.41606
17/03/2021 2:34:46 PM, 1.896131, -2.458169, -2, -14.13587, 18.82615, -3.739195, 1.197504, 4.29955, -10.02629
17/03/2021 2:34:46 PM, 1.536134, -2.553133, -2, -14.13418, 18.82655, -3.739674, 1.20575, 4.551765, -10.24946
17/03/2021 2:34:46 PM, 1.165274, -2.629132, -2, -14.13337, 18.82566, -3.739697, 1.21365, 4.757196, -10.42008
17/03/2021 2:34:46 PM, 0.786028, -2.684715, -2, -14.13363, 18.82592, -3.739733, 1.221109, 4.911011, -10.53922
17/03/2021 2:34:46 PM, 0.4009264, -2.718818, -2, -14.13289, 18.82668, -3.739853, 1.226582, 5.010842, -10.60692
17/03/2021 2:34:46 PM, 0.01283661, -2.730757, -2, -14.13412, 18.82659, -3.739594, 1.232307, 5.051852, -10.60776
17/03/2021 2:34:46 PM, -0.37535, -2.720295, -2, -14.13356, 18.82664, -3.739647, 1.235882, 4.977469, -10.53025
17/03/2021 2:34:46 PM, -0.7606779, -2.687647, -2, -14.13302, 18.82685, -3.739748, 1.238775, 4.876204, -10.43333
17/03/2021 2:34:46 PM, -1.14045, -2.633448, -2, -14.13354, 18.82699, -3.7397, 1.23686, 4.702855, -10.27099
17/03/2021 2:34:46 PM, -1.511945, -2.558756, -2, -14.13308, 18.82693, -3.739822, 1.234631, 4.475184, -10.06663
17/03/2021 2:34:46 PM, -1.872728, -2.464993, -2, -14.1326, 18.82766, -3.739994, 1.22488, 3.875688, -9.518004
17/03/2021 2:34:46 PM, -2.220591, -2.353915, -2, -14.13263, 18.82742, -3.740013, 1.216698, 3.516096, -9.169397
17/03/2021 2:34:46 PM, -2.553802, -2.227467, -2, -14.13274, 18.82704, -3.740025, 1.205242, 3.129071, -8.771951
17/03/2021 2:34:46 PM, -2.870816, -2.08783, -2, -14.13212, 18.82688, -3.740236, 1.184725, 2.718775, -8.321967
17/03/2021 2:34:46 PM, -3.170493, -1.937274, -2, -14.13224, 18.82708, -3.740437, 1.161184, 2.303948, -7.820015
17/03/2021 2:34:46 PM, -3.452, -1.778144, -2, -14.13288, 18.8266, -3.740595, 1.09388, 1.457884, -6.657185
17/03/2021 2:34:46 PM, -3.714958, -1.612695, -2, -14.13286, 18.82619, -3.7404, 1.0525, 1.028776, -6.000561
17/03/2021 2:34:46 PM, -3.959161, -1.443188, -2, -14.13239, 18.82594, -3.740339, 1.016125, 0.6136274, -5.299206
17/03/2021 2:34:46 PM, -4.184713, -1.271757, -2, -14.13178, 18.82571, -3.74015, 0.9703674, 0.2010059, -4.56188
17/03/2021 2:34:46 PM, -4.391914, -1.100425, -2, -14.13165, 18.82587, -3.739988, 0.8533154, -0.5447855, -2.96813
17/03/2021 2:34:46 PM, -4.581347, -0.9309754, -2, -14.13179, 18.82528, -3.739559, 0.7793102, -0.8621578, -2.116407
17/03/2021 2:34:46 PM, -4.753637, -0.7651014, -2, -14.13083, 18.82552, -3.739458, 0.7156658, -1.120464, -1.244774
17/03/2021 2:34:47 PM, -4.909557, -0.6042914, -2, -14.13067, 18.82514, -3.739105, 0.638155, -1.339039, -0.3551464
17/03/2021 2:34:47 PM, -5.049929, -0.4498844, -2, -14.12988, 18.82508, -3.73884, 0.5639896, -1.485022, 0.549614
17/03/2021 2:34:47 PM, -5.175678, -0.3029776, -2, -14.13016, 18.82392, -3.738213, 0.4245758, -1.646986, 2.333273
17/03/2021 2:34:47 PM, -5.287676, -0.1645818, -2, -14.13058, 18.82352, -3.737867, 0.3689137, -1.643328, 3.206163
17/03/2021 2:34:47 PM, -5.386807, -0.03553772, -2, -14.13049, 18.82345, -3.737522, 0.3041801, -1.59199, 4.063019
17/03/2021 2:34:47 PM, -5.473916, 0.08343196, -2, -14.13029, 18.82281, -3.737082, 0.2500076, -1.493023, 4.876169
17/03/2021 2:34:47 PM, -5.549836, 0.1917748, -2, -14.1303, 18.82247, -3.736601, 0.1947517, -1.332911, 5.658787
17/03/2021 2:34:47 PM, -5.615304, 0.2889872, -2, -14.1311, 18.82172, -3.7358, 0.1520748, -0.8993912, 7.068213
17/03/2021 2:34:47 PM, -5.671004, 0.3746765, -2, -14.13037, 18.82238, -3.735819, 0.1457539, -0.6662836, 7.700155
17/03/2021 2:34:47 PM, -5.717537, 0.4485176, -2, -14.13184, 18.8215, -3.735214, 0.1092587, -0.4721289, 8.284676
17/03/2021 2:34:47 PM, -5.755445, 0.5102839, -2, -14.13109, 18.82179, -3.73518, 0.1299782, -0.2550955, 8.803198
17/03/2021 2:34:47 PM, -5.785161, 0.5597727, -2, -14.13115, 18.82128, -3.735117, 0.1502018, -0.0669508, 9.25798
17/03/2021 2:34:47 PM, -5.807044, 0.5968404, -2, -14.13173, 18.82102, -3.734608, 0.1453724, 0.2656822, 9.984837
17/03/2021 2:34:47 PM, -5.821358, 0.6213846, -2, -14.13145, 18.82058, -3.734291, 0.1523628, 0.420722, 10.2518
17/03/2021 2:34:47 PM, -5.828285, 0.633348, -2, -14.13101, 18.8196, -3.73394, 0.1875439, 0.5217152, 10.41499
17/03/2021 2:34:47 PM, -5.827909, 0.6326952, -2, -14.12929, 18.81904, -3.734074, 0.2328243, 0.6360626, 10.52662
17/03/2021 2:34:47 PM, -5.820222, 0.6194277, -2, -14.12912, 18.81873, -3.734156, 0.2630215, 0.6661263, 10.56108
17/03/2021 2:34:47 PM, -5.805135, 0.5935843, -2, -14.12844, 18.81772, -3.734694, 0.3032265, 0.6366196, 10.48392
17/03/2021 2:34:47 PM, -5.782455, 0.5552256, -2, -14.12648, 18.817, -3.735388, 0.3155327, 0.5083942, 10.32552
17/03/2021 2:34:47 PM, -5.751908, 0.5044584, -2, -14.12675, 18.81668, -3.735355, 0.3558426, 0.3636827, 10.09085
17/03/2021 2:34:47 PM, -5.71313, 0.441432, -2, -14.12722, 18.81723, -3.735378, 0.380785, 0.2521601, 9.892689
17/03/2021 2:34:47 PM, -5.665675, 0.3663535, -2, -14.12667, 18.81692, -3.735386, 0.3965874, 0.07445049, 9.556919
17/03/2021 2:34:47 PM, -5.608994, 0.2794561, -2, -14.12633, 18.81714, -3.735132, 0.4507713, -0.3174686, 8.682825
17/03/2021 2:34:47 PM, -5.542477, 0.1810722, -2, -14.12687, 18.81733, -3.73489, 0.4747219, -0.5189066, 8.143539
17/03/2021 2:34:47 PM, -5.465433, 0.07160354, -2, -14.12639, 18.81754, -3.734842, 0.5007801, -0.7002363, 7.559301
17/03/2021 2:34:47 PM, -5.37712, -0.04843569, -2, -14.12751, 18.81816, -3.734808, 0.5383453, -0.903554, 6.896441
17/03/2021 2:34:47 PM, -5.276698, -0.178483, -2, -14.12613, 18.81851, -3.735058, 0.5813503, -1.05495, 6.186064
17/03/2021 2:34:47 PM, -5.163319, -0.3178005, -2, -14.12697, 18.81844, -3.734882, 0.6629639, -1.264714, 4.622192
17/03/2021 2:34:47 PM, -5.036096, -0.4655342, -2, -14.12707, 18.8185, -3.734854, 0.7053719, -1.309061, 3.778139
17/03/2021 2:34:47 PM, -4.894158, -0.620657, -2, -14.12821, 18.819, -3.734854, 0.7454872, -1.312645, 2.914005
17/03/2021 2:34:47 PM, -4.736581, -0.7820549, -2, -14.12985, 18.81998, -3.735126, 0.7968254, -1.283341, 2.017853
17/03/2021 2:34:47 PM, -4.562551, -0.9483714, -2, -14.13026, 18.82075, -3.735348, 0.9071083, -1.068913, 0.2066746
17/03/2021 2:34:47 PM, -4.371306, -1.118099, -2, -14.13021, 18.82075, -3.735455, 0.9516048, -0.8916807, -0.6899261
17/03/2021 2:34:47 PM, -4.16223, -1.289526, -2, -14.12944, 18.82033, -3.735655, 0.9990692, -0.6715145, -1.580669
17/03/2021 2:34:47 PM, -3.934759, -1.460854, -2, -14.12996, 18.82121, -3.73595, 1.036482, -0.4153957, -2.446053
17/03/2021 2:34:47 PM, -3.688616, -1.630041, -2, -14.12995, 18.82117, -3.73638, 1.075775, -0.1225748, -3.281204
17/03/2021 2:34:47 PM, -3.423721, -1.794945, -2, -14.13052, 18.8233, -3.737288, 1.146688, 0.5448523, -4.838758
17/03/2021 2:34:47 PM, -3.140312, -1.953292, -2, -14.13052, 18.8236, -3.737757, 1.177481, 0.9066601, -5.551596
17/03/2021 2:34:47 PM, -2.838799, -2.102825, -2, -14.13055, 18.82393, -3.738054, 1.205666, 1.278481, -6.214811
17/03/2021 2:34:47 PM, -2.52005, -2.241202, -2, -14.13267, 18.82487, -3.738232, 1.234468, 1.658711, -6.825361
17/03/2021 2:34:47 PM, -2.185242, -2.366158, -2, -14.13285, 18.82568, -3.738588, 1.266272, 2.033481, -7.386986
