17/03/2021 2:42:16 PM, 5.694156, 0.4111505, -2, -12.74099, 15.82576, 3.683417, 1.211855, 0.6738605, -0.9778509
17/03/2021 2:42:16 PM, 5.736545, 0.4793036, -2, -12.74164, 15.826, 3.683318, 1.250449, 0.3912191, -0.5408459
17/03/2021 2:42:16 PM, 5.770519, 0.5352695, -2, -12.74284, 15.8273, 3.683167, 1.293721, 0.09374046, -0.05702877
17/03/2021 2:42:16 PM, 5.796486, 0.5788891, -2, -12.74241, 15.82729, 3.683114, 1.333478, -0.219902, 0.4732456
17/03/2021 2:42:16 PM, 5.814755, 0.6100338, -2, -12.74284, 15.82777, 3.68303, 1.37497, -0.5328445, 1.053863
17/03/2021 2:42:16 PM, 5.825554, 0.6286244, -2, -12.74344, 15.8283, 3.683198, 1.450706, -1.148668, 2.338546
17/03/2021 2:42:16 PM, 5.829015, 0.6346114, -2, -12.74419, 15.82869, 3.683074, 1.483346, -1.432775, 3.037353
17/03/2021 2:42:16 PM, 5.825181, 0.6279807, -2, -12.74653, 15.82822, 3.683675, 1.504632, -1.696713, 3.776891
17/03/2021 2:42:16 PM, 5.814006, 0.6087489, -2, -12.74328, 15.82874, 3.683087, 1.525451, -1.92468, 4.54288
17/03/2021 2:42:16 PM, 5.79535, 0.5769634, -2, -12.74358, 15.82789, 3.683936, 1.536204, -2.267033, 6.149873
17/03/2021 2:42:16 PM, 5.768984, 0.5327139, -2, -12.74368, 15.82797, 3.684131, 1.523536, -2.395835, 6.969712
17/03/2021 2:42:16 PM, 5.734589, 0.4761171, -2, -12.74394, 15.82778, 3.684249, 1.505813, -2.500792, 7.78054
17/03/2021 2:42:16 PM, 5.691761, 0.4073532, -2, -12.74295, 15.82697, 3.684524, 1.493176, -2.557416, 8.591144
17/03/2021 2:42:16 PM, 5.640003, 0.326633, -2, -12.74204, 15.82541, 3.685391, 1.465693, -2.588822, 9.387603
17/03/2021 2:42:16 PM, 5.578747, 0.2342553, -2, -12.74206, 15.82604, 3.685971, 1.38926, -2.526143, 10.92633
17/03/2021 2:42:16 PM, 5.507334, 0.1305652, -2, -12.74136, 15.8249, 3.686183, 1.344573, -2.44569, 11.64181
17/03/2021 2:42:16 PM, 5.42505, 0.01602077, -2, -12.74191, 15.82594, 3.685699, 1.317195, -2.299001, 12.33163
17/03/2021 2:42:16 PM, 5.331097, -0.1088514, -2, -12.74317, 15.82479, 3.686381, 1.255427, -2.188922, 12.9582
17/03/2021 2:42:16 PM, 5.224652, -0.2433786, -2, -12.74246, 15.82461, 3.686679, 1.218473, -2.03493, 13.53911
17/03/2021 2:42:16 PM, 5.104826, -0.3867989, -2, -12.74109, 15.82412, 3.687457, 1.146055, -1.696541, 14.55901
17/03/2021 2:42:16 PM, 4.970743, -0.538168, -2, -12.74161, 15.82315, 3.687268, 1.111337, -1.564252, 14.98979
17/03/2021 2:42:16 PM, 4.821493, -0.6964307, -2, -12.74318, 15.82197, 3.68714, 1.046496, -1.468953, 15.37471
17/03/2021 2:42:16 PM, 4.656233, -0.8603234, -2, -12.74255, 15.82262, 3.686746, 1.041454, -1.359148, 15.69655
17/03/2021 2:42:16 PM, 4.474137, -1.028455, -2, -12.7425, 15.82182, 3.687266, 1.022689, -1.301676, 15.95641
17/03/2021 2:42:16 PM, 4.274517, -1.199207, -2, -12.74283, 15.82301, 3.688102, 0.97787, -1.222211, 16.30017
17/03/2021 2:42:16 PM, 4.05676, -1.370842, -2, -12.74487, 15.82329, 3.688449, 0.9501457, -1.216191, 16.3771
17/03/2021 2:42:16 PM, 3.820486, -1.541402, -2, -12.74397, 15.82383, 3.688169, 0.9470053, -1.216527, 16.38247
17/03/2021 2:42:16 PM, 3.565453, -1.708835, -2, -12.74219, 15.82624, 3.687692, 0.9666872, -1.216887, 16.33602
17/03/2021 2:42:16 PM, 3.291746, -1.870916, -2, -12.74077, 15.824, 3.687896, 0.9637556, -1.296523, 16.20653
17/03/2021 2:42:16 PM, 2.999655, -2.02539, -2, -12.74262, 15.82516, 3.685948, 0.9583578, -1.50994, 15.785
17/03/2021 2:42:16 PM, 2.689874, -2.169913, -2, -12.74224, 15.8262, 3.685092, 0.9758892, -1.660579, 15.47219
17/03/2021 2:42:16 PM, 2.363349, -2.302208, -2, -12.74353, 15.8249, 3.68576, 0.9680882, -1.841363, 15.11168
17/03/2021 2:42:17 PM, 2.021472, -2.420039, -2, -12.74241, 15.82654, 3.685552, 0.982688, -1.991304, 14.69948
17/03/2021 2:42:17 PM, 1.665883, -2.521356, -2, -12.74209, 15.82616, 3.685821, 0.9997387, -2.17249, 14.21797
17/03/2021 2:42:17 PM, 1.298661, -2.604297, -2, -12.74355, 15.82536, 3.685609, 1.009125, -2.590258, 13.13039
17/03/2021 2:42:17 PM, 0.9220754, -2.667311, -2, -12.74354, 15.82608, 3.685088, 1.022426, -2.830327, 12.51317
17/03/2021 2:42:17 PM, 0.538756, -2.709172, -2, -12.74342, 15.82562, 3.685189, 1.043624, -3.06819, 11.85703
17/03/2021 2:42:17 PM, 0.151402, -2.729066, -2, -12.74389, 15.82578, 3.685378, 1.051356, -3.262048, 11.32906
17/03/2021 2:42:17 PM, -0.2370542, -2.726593, -2, -12.74336, 15.82626, 3.685397, 1.084162, -3.453609, 10.60639
17/03/2021 2:42:17 PM, -0.6237683, -2.701803, -2, -12.74279, 15.82801, 3.685372, 1.112464, -3.735075, 9.018857
17/03/2021 2:42:17 PM, -1.005828, -2.65519, -2, -12.7432, 15.82581, 3.686242, 1.128837, -3.771508, 8.167748
17/03/2021 2:42:17 PM, -1.380567, -2.587662, -2, -12.74416, 15.82644, 3.686017, 1.157947, -3.665144, 7.340569
17/03/2021 2:42:17 PM, -1.745407, -2.500524, -2, -12.74386, 15.82698, 3.68539, 1.183654, -3.503186, 6.500678
17/03/2021 2:42:17 PM, -2.09814, -2.395394, -2, -12.74484, 15.82771, 3.684617, 1.205898, -3.277748, 5.677249
17/03/2021 2:42:17 PM, -2.436758, -2.27419, -2, -12.74404, 15.82836, 3.684079, 1.241663, -2.73916, 4.069186
17/03/2021 2:42:17 PM, -2.759697, -2.139, -2, -12.74403, 15.82727, 3.684278, 1.256976, -2.44815, 3.29355
17/03/2021 2:42:17 PM, -3.065643, -1.992085, -2, -12.74377, 15.82674, 3.684087, 1.269754, -2.140482, 2.552461
17/03/2021 2:42:17 PM, -3.353728, -1.835732, -2, -12.74361, 15.82782, 3.683335, 1.276067, -1.811296, 1.853372
17/03/2021 2:42:17 PM, -3.623328, -1.672279, -2, -12.74127, 15.82587, 3.683183, 1.282746, -1.115023, 0.5823202
17/03/2021 2:42:17 PM, -3.874222, -1.503968, -2, -12.74259, 15.82359, 3.683993, 1.285378, -0.753396, 0.02240086
17/03/2021 2:42:17 PM, -4.106381, -1.333, -2, -12.74046, 15.82489, 3.683057, 1.293574, -0.2977171, -0.6037483
17/03/2021 2:42:17 PM, -4.320097, -1.161396, -2, -12.74154, 15.82435, 3.683053, 1.301398, -0.02498245, -0.9368792
17/03/2021 2:42:17 PM, -4.515793, -0.9910784, -2, -12.74165, 15.82385, 3.683091, 1.313165, 0.3218298, -1.336944
17/03/2021 2:42:17 PM, -4.6941, -0.8237619, -2, -12.73994, 15.82499, 3.682994, 1.351903, 0.9604425, -1.979853
17/03/2021 2:42:17 PM, -4.855766, -0.6609859, -2, -12.73965, 15.82415, 3.683402, 1.373704, 1.23993, -2.226238
17/03/2021 2:42:17 PM, -5.001586, -0.5041518, -2, -12.74095, 15.82358, 3.684007, 1.392209, 1.478829, -2.421024
17/03/2021 2:42:17 PM, -5.132456, -0.3544402, -2, -12.74222, 15.82378, 3.68414, 1.419269, 1.671608, -2.566991
17/03/2021 2:42:17 PM, -5.249247, -0.2129164, -2, -12.74238, 15.82609, 3.683673, 1.449992, 1.819813, -2.664785
17/03/2021 2:42:17 PM, -5.352868, -0.08044815, -2, -12.74083, 15.82492, 3.684108, 1.521251, 1.975515, -2.717882
17/03/2021 2:42:17 PM, -5.444171, 0.04219103, -2, -12.74099, 15.82549, 3.684024, 1.553411, 1.98361, -2.67193
17/03/2021 2:42:17 PM, -5.523996, 0.1543901, -2, -12.74054, 15.82453, 3.684083, 1.584363, 1.950914, -2.581305
17/03/2021 2:42:17 PM, -5.593106, 0.2556145, -2, -12.74107, 15.82465, 3.683961, 1.625052, 1.868074, -2.4181
17/03/2021 2:42:17 PM, -5.652216, 0.3454537, -2, -12.74178, 15.82536, 3.683835, 1.662734, 1.74273, -2.217182
17/03/2021 2:42:17 PM, -5.701954, 0.4235539, -2, -12.73934, 15.82535, 3.683488, 1.738732, 1.369694, -1.669615
17/03/2021 2:42:17 PM, -5.742886, 0.4896555, -2, -12.74073, 15.82466, 3.683768, 1.771483, 1.134072, -1.318038
17/03/2021 2:42:17 PM, -5.775476, 0.5435383, -2, -12.74049, 15.82482, 3.683473, 1.801824, 0.8642941, -0.9226093
17/03/2021 2:42:17 PM, -5.800118, 0.5850508, -2, -12.7407, 15.82609, 3.683118, 1.832749, 0.5672913, -0.4792824
17/03/2021 2:42:17 PM, -5.817108, 0.6140714, -2, -12.74017, 15.82516, 3.683116, 1.866683, 0.2519321, 0.005306244
17/03/2021 2:42:17 PM, -5.826655, 0.6305277, -2, -12.73977, 15.8265, 3.682551, 1.912982, -0.4372005, 1.106416
17/03/2021 2:42:17 PM, -5.828878, 0.6343756, -2, -12.74101, 15.82609, 3.682525, 1.922875, -0.7968378, 1.714297
17/03/2021 2:42:17 PM, -5.823806, 0.6256056, -2, -12.74117, 15.82743, 3.681884, 1.927548, -1.160081, 2.349673
17/03/2021 2:42:17 PM, -5.811375, 0.6042416, -2, -12.74152, 15.82733, 3.681899, 1.918963, -1.501902, 3.02625
17/03/2021 2:42:17 PM, -5.791429, 0.5703349, -2, -12.74013, 15.8274, 3.681949, 1.894906, -1.999901, 4.297565
17/03/2021 2:42:17 PM, -5.763728, 0.5239828, -2, -12.73996, 15.82763, 3.682117, 1.866155, -2.279005, 5.254319
17/03/2021 2:42:17 PM, -5.727933, 0.4653094, -2, -12.73911, 15.82776, 3.68204, 1.850818, -2.412861, 5.839372
17/03/2021 2:42:17 PM, -5.683629, 0.3945019, -2, -12.73937, 15.82676, 3.682483, 1.807668, -2.587756, 6.622933
17/03/2021 2:42:17 PM, -5.630302, 0.3117819, -2, -12.73979, 15.82739, 3.68283, 1.779288, -2.703182, 7.422433
17/03/2021 2:42:17 PM, -5.567374, 0.2174604, -2, -12.73843, 15.82557, 3.683539, 1.707704, -2.902067, 8.959491
17/03/2021 2:42:17 PM, -5.494169, 0.1118946, -2, -12.73842, 15.82651, 3.683417, 1.664727, -2.942199, 9.712182
17/03/2021 2:42:17 PM, -5.409964, -0.004440308, -2, -12.7391, 15.82638, 3.683707, 1.640267, -2.94158, 10.43519
17/03/2021 2:42:17 PM, -5.313952, -0.1310005, -2, -12.73997, 15.82532, 3.684215, 1.579406, -2.952067, 11.12402
17/03/2021 2:42:17 PM, -5.205303, -0.2670927, -2, -12.7396, 15.82467, 3.684491, 1.539155, -2.931517, 11.76685
17/03/2021 2:42:18 PM, -5.083121, -0.411931, -2, -12.7402, 15.82483, 3.684772, 1.468263, -2.804503, 12.9333
17/03/2021 2:42:18 PM, -4.94653, -0.5645471, -2, -12.74045, 15.82722, 3.684293, 1.4334, -2.689374, 13.45706
17/03/2021 2:42:18 PM, -4.794624, -0.7238588, -2, -12.74092, 15.82572, 3.684934, 1.404193, -2.626416, 13.88961
17/03/2021 2:42:18 PM, -4.626566, -0.8885722, -2, -12.74079, 15.82467, 3.685397, 1.378982, -2.521821, 14.28817
17/03/2021 2:42:18 PM, -4.441543, -1.057267, -2, -12.74111, 15.82557, 3.685292, 1.35234, -2.403217, 14.64217
17/03/2021 2:42:18 PM, -4.238889, -1.228296, -2, -12.74087, 15.82509, 3.685384, 1.324847, -2.265299, 15.1166
17/03/2021 2:42:18 PM, -4.018013, -1.399891, -2, -12.7418, 15.8256, 3.685334, 1.313441, -2.231284, 15.26411
17/03/2021 2:42:18 PM, -3.778569, -1.570069, -2, -12.74204, 15.82503, 3.685412, 1.305976, -2.22512, 15.34326
17/03/2021 2:42:18 PM, -3.520356, -1.736754, -2, -12.74186, 15.8249, 3.685159, 1.304927, -2.201006, 15.38227
17/03/2021 2:42:18 PM, -3.243504, -1.897706, -2, -12.74083, 15.82602, 3.684573, 1.297145, -2.209554, 15.36264
17/03/2021 2:42:18 PM, -2.948355, -2.050658, -2, -12.74089, 15.82602, 3.684142, 1.297795, -2.34427, 15.09982
17/03/2021 2:42:18 PM, -2.63566, -2.193266, -2, -12.74175, 15.82605, 3.684022, 1.292554, -2.464646, 14.87393
17/03/2021 2:42:18 PM, -2.306423, -2.323264, -2, -12.74128, 15.82451, 3.684083, 1.282432, -2.616431, 14.58106
17/03/2021 2:42:18 PM, -1.962097, -2.438434, -2, -12.74078, 15.82559, 3.683402, 1.315019, -2.697505, 14.26365
17/03/2021 2:42:18 PM, -1.604379, -2.536759, -2, -12.74052, 15.82645, 3.682818, 1.320786, -2.857878, 13.87874
17/03/2021 2:42:18 PM, -1.235404, -2.616421, -2, -12.74184, 15.82589, 3.683125, 1.363097, -3.186865, 12.94222
17/03/2021 2:42:18 PM, -0.8574848, -2.675925, -2, -12.74188, 15.82609, 3.683129, 1.377049, -3.344286, 12.40693
17/03/2021 2:42:18 PM, -0.4732878, -2.714108, -2, -12.74233, 15.82604, 3.68324, 1.398881, -3.49195, 11.82797
17/03/2021 2:42:18 PM, -0.0855382, -2.730226, -2, -12.74278, 15.82654, 3.683341, 1.412776, -3.65516, 11.1915
17/03/2021 2:42:18 PM, 0.3028214, -2.723954, -2, -12.74243, 15.82724, 3.683358, 1.427003, -3.764881, 10.53742
17/03/2021 2:42:18 PM, 0.6889499, -2.695416, -2, -12.74241, 15.82584, 3.683946, 1.470744, -3.913732, 9.1037
17/03/2021 2:42:18 PM, 1.069951, -2.645183, -2, -12.74219, 15.82672, 3.683682, 1.494636, -3.9036, 8.367711
17/03/2021 2:42:18 PM, 1.443187, -2.574227, -2, -12.742, 15.82648, 3.683803, 1.51649, -3.857778, 7.601092
17/03/2021 2:42:18 PM, 1.806121, -2.483917, -2, -12.74185, 15.82668, 3.683707, 1.533107, -3.738073, 6.810697
17/03/2021 2:42:18 PM, 2.156594, -2.37592, -2, -12.74282, 15.82692, 3.683688, 1.544534, -3.577875, 6.096461
17/03/2021 2:42:18 PM, 2.492654, -2.252194, -2, -12.74398, 15.82752, 3.682994, 1.531716, -3.132654, 4.633199
17/03/2021 2:42:18 PM, 2.812796, -2.114853, -2, -12.74504, 15.82492, 3.68357, 1.523574, -2.856363, 3.934117
17/03/2021 2:42:18 PM, 3.115764, -1.966177, -2, -12.74381, 15.82645, 3.682862, 1.496673, -2.572483, 3.269143
17/03/2021 2:42:18 PM, 3.40075, -1.808455, -2, -12.74254, 15.82654, 3.682483, 1.470668, -2.272277, 2.630582
17/03/2021 2:42:18 PM, 3.667186, -1.644023, -2, -12.74156, 15.82759, 3.681632, 1.401, -1.652717, 1.458962
17/03/2021 2:42:18 PM, 3.914898, -1.47511, -2, -12.74199, 15.82672, 3.681806, 1.355016, -1.35477, 0.9252329
17/03/2021 2:42:18 PM, 4.143904, -1.303896, -2, -12.74117, 15.82694, 3.681544, 1.323373, -1.128471, 0.5544195
17/03/2021 2:42:18 PM, 4.354531, -1.132379, -2, -12.74059, 15.82697, 3.681542, 1.270815, -0.7602224, -0.0054636
17/03/2021 2:42:18 PM, 4.547231, -0.9624529, -2, -12.73965, 15.82605, 3.681596, 1.241459, -0.542244, -0.3055344
17/03/2021 2:42:18 PM, 4.722673, -0.7957911, -2, -12.74007, 15.82674, 3.681594, 1.165278, 0.08057022, -1.038211
17/03/2021 2:42:18 PM, 4.881581, -0.6339417, -2, -12.7399, 15.82632, 3.681775, 1.143914, 0.2728758, -1.223955
17/03/2021 2:42:18 PM, 5.024815, -0.4782248, -2, -12.7394, 15.82582, 3.68187, 1.121537, 0.5178938, -1.422051
17/03/2021 2:42:18 PM, 5.153224, -0.3298426, -2, -12.74007, 15.82538, 3.682281, 1.098032, 0.7376385, -1.565759
17/03/2021 2:42:18 PM, 5.267726, -0.1897864, -2, -12.74007, 15.82577, 3.682321, 1.078506, 0.9299927, -1.65761
17/03/2021 2:42:18 PM, 5.369192, -0.0589447, -2, -12.74145, 15.8248, 3.683309, 1.04948, 1.217802, -1.681825
17/03/2021 2:42:18 PM, 5.458497, 0.06197262, -2, -12.74097, 15.82555, 3.683431, 1.038731, 1.313983, -1.612485
17/03/2021 2:42:18 PM, 5.536448, 0.1723382, -2, -12.74066, 15.82611, 3.683702, 1.030159, 1.369791, -1.496269
17/03/2021 2:42:18 PM, 5.603818, 0.2716651, -2, -12.74013, 15.82561, 3.683993, 1.020954, 1.383852, -1.33093
17/03/2021 2:42:18 PM, 5.661293, 0.3595307, -2, -12.74053, 15.82576, 3.684182, 1.012586, 1.349492, -1.127513
17/03/2021 2:42:18 PM, 5.709504, 0.4356182, -2, -12.74082, 15.8258, 3.684466, 0.9939051, 1.134454, -0.5990953
17/03/2021 2:42:18 PM, 5.748987, 0.4996564, -2, -12.74038, 15.82465, 3.68477, 0.9866152, 0.9631243, -0.2731876
17/03/2021 2:42:18 PM, 5.780207, 0.5514543, -2, -12.7391, 15.82573, 3.684451, 0.9822893, 0.7591314, 0.0918684
17/03/2021 2:42:18 PM, 5.803531, 0.590853, -2, -12.73948, 15.82573, 3.684476, 0.979763, 0.5265455, 0.5003347
17/03/2021 2:42:18 PM, 5.819247, 0.6177492, -2, -12.74046, 15.82566, 3.684472, 0.9795666, 0.2730694, 0.9527082
17/03/2021 2:42:18 PM, 5.827546, 0.6320679, -2, -12.74093, 15.82629, 3.684236, 0.9984045, -0.2799072, 1.966586
17/03/2021 2:42:19 PM, 5.828533, 0.6337764, -2, -12.74016, 15.82769, 3.683904, 1.018445, -0.5514345, 2.537564
17/03/2021 2:42:19 PM, 5.822219, 0.6228685, -2, -12.73935, 15.82712, 3.684169, 1.049048, -0.8083887, 3.140418
17/03/2021 2:42:19 PM, 5.808527, 0.5993717, -2, -12.73823, 15.82677, 3.684012, 1.084521, -1.05142, 3.772635
17/03/2021 2:42:19 PM, 5.787286, 0.5633495, -2, -12.73993, 15.82766, 3.683675, 1.155375, -1.511609, 5.108788
17/03/2021 2:42:19 PM, 5.758237, 0.5148942, -2, -12.73987, 15.82682, 3.683421, 1.193143, -1.73925, 5.791221
17/03/2021 2:42:19 PM, 5.721033, 0.4541526, -2, -12.73957, 15.82624, 3.68329, 1.230928, -1.955525, 6.481614
17/03/2021 2:42:19 PM, 5.675233, 0.3813019, -2, -12.73861, 15.82651, 3.683309, 1.268712, -2.137247, 7.178533
17/03/2021 2:42:19 PM, 5.620326, 0.2965975, -2, -12.73875, 15.82639, 3.683805, 1.308448, -2.277297, 7.87543
17/03/2021 2:42:19 PM, 5.5557, 0.2003353, -2, -12.73963, 15.82528, 3.684955, 1.388421, -2.437613, 9.233356
17/03/2021 2:42:19 PM, 5.480687, 0.09291434, -2, -12.7401, 15.82496, 3.685073, 1.426852, -2.467305, 9.88695
17/03/2021 2:42:19 PM, 5.394533, -0.02520466, -2, -12.73985, 15.82521, 3.685143, 1.466048, -2.486198, 10.50967
17/03/2021 2:42:19 PM, 5.296444, -0.1534243, -2, -12.7397, 15.82506, 3.685308, 1.498815, -2.492537, 11.10509
17/03/2021 2:42:19 PM, 5.185556, -0.2910681, -2, -12.73886, 15.82453, 3.685468, 1.548913, -2.458222, 11.67099
17/03/2021 2:42:19 PM, 5.061001, -0.4372873, -2, -12.74013, 15.82539, 3.684567, 1.618978, -2.408333, 12.67694
17/03/2021 2:42:19 PM, 4.921867, -0.5911307, -2, -12.74159, 15.82559, 3.684638, 1.658164, -2.374804, 13.11151
17/03/2021 2:42:19 PM, 4.767289, -0.7514434, -2, -12.74199, 15.82507, 3.685149, 1.711848, -2.347755, 13.49064
17/03/2021 2:42:19 PM, 4.596397, -0.9169488, -2, -12.73996, 15.82538, 3.685035, 1.763392, -2.336331, 13.73123
17/03/2021 2:42:19 PM, 4.408442, -1.086147, -2, -12.74057, 15.82597, 3.685657, 1.788011, -2.306732, 14.10683
17/03/2021 2:42:19 PM, 4.202719, -1.257415, -2, -12.74147, 15.82605, 3.685718, 1.883706, -2.246799, 14.49519
17/03/2021 2:42:19 PM, 3.97873, -1.4289, -2, -12.74238, 15.8259, 3.685599, 1.929748, -2.229502, 14.59918
17/03/2021 2:42:19 PM, 3.736094, -1.598648, -2, -12.74213, 15.82668, 3.685351, 1.981441, -2.223577, 14.64449
17/03/2021 2:42:19 PM, 3.474722, -1.764509, -2, -12.74061, 15.82632, 3.685153, 2.025405, -2.247903, 14.63538
17/03/2021 2:42:19 PM, 3.194713, -1.924277, -2, -12.74059, 15.8265, 3.685224, 2.062516, -2.264996, 14.59776
17/03/2021 2:42:19 PM, 2.896548, -2.075628, -2, -12.74076, 15.82652, 3.684587, 2.164048, -2.413477, 14.30432
17/03/2021 2:42:19 PM, 2.580945, -2.216267, -2, -12.74237, 15.82704, 3.684285, 2.197251, -2.503907, 14.08287
17/03/2021 2:42:19 PM, 2.249062, -2.343893, -2, -12.74217, 15.82642, 3.684411, 2.255151, -2.609199, 13.78639
17/03/2021 2:42:19 PM, 1.90231, -2.456351, -2, -12.74177, 15.8263, 3.684266, 2.293836, -2.732258, 13.44205
17/03/2021 2:42:19 PM, 1.542552, -2.551625, -2, -12.74098, 15.82723, 3.6839, 2.329665, -2.859168, 13.05173
17/03/2021 2:42:19 PM, 1.171862, -2.627971, -2, -12.7408, 15.82611, 3.683778, 2.421445, -3.166095, 12.08759
17/03/2021 2:42:19 PM, 0.7927123, -2.683926, -2, -12.74139, 15.8263, 3.683867, 2.439073, -3.31548, 11.55565
17/03/2021 2:42:19 PM, 0.4076881, -2.718411, -2, -12.74083, 15.82612, 3.684106, 2.462474, -3.47038, 10.96486
17/03/2021 2:42:19 PM, 0.0196556, -2.730741, -2, -12.7408, 15.82583, 3.684573, 2.47692, -3.584238, 10.33954
17/03/2021 2:42:19 PM, -0.3685541, -2.720671, -2, -12.73937, 15.82535, 3.684667, 2.487884, -3.664516, 9.667497
17/03/2021 2:42:19 PM, -0.7539853, -2.688405, -2, -12.73971, 15.82656, 3.684356, 2.485702, -3.66132, 8.265693
17/03/2021 2:42:19 PM, -1.133878, -2.634574, -2, -12.74018, 15.82627, 3.684333, 2.45114, -3.617782, 7.535062
17/03/2021 2:42:19 PM, -1.505512, -2.560236, -2, -12.73995, 15.82578, 3.684262, 2.418223, -3.518251, 6.800212
17/03/2021 2:42:19 PM, -1.866503, -2.466794, -2, -12.74103, 15.82564, 3.684121, 2.369044, -3.389027, 6.070252
17/03/2021 2:42:19 PM, -2.214634, -2.355993, -2, -12.74147, 15.82599, 3.683675, 2.236274, -3.046336, 4.641131
17/03/2021 2:42:19 PM, -2.548116, -2.229796, -2, -12.74176, 15.82584, 3.68345, 2.156638, -2.81736, 3.963008
17/03/2021 2:42:19 PM, -2.8654, -2.090381, -2, -12.74179, 15.82614, 3.683013, 2.071322, -2.557775, 3.31211
17/03/2021 2:42:19 PM, -3.165389, -1.939997, -2, -12.74001, 15.82607, 3.682256, 1.974475, -2.273019, 2.699481
17/03/2021 2:42:19 PM, -3.447239, -1.780986, -2, -12.74145, 15.82562, 3.682393, 1.870326, -1.965091, 2.128427
17/03/2021 2:42:19 PM, -3.710525, -1.615626, -2, -12.7402, 15.82575, 3.682132, 1.664462, -1.328101, 1.090957
17/03/2021 2:42:19 PM, -3.955038, -1.446185, -2, -12.74041, 15.82611, 3.681956, 1.564364, -1.013021, 0.6349363
17/03/2021 2:42:19 PM, -4.180914, -1.274771, -2, -12.74002, 15.82649, 3.681712, 1.473443, -0.7113018, 0.2144403
17/03/2021 2:42:19 PM, -4.38845, -1.103407, -2, -12.73952, 15.82623, 3.681573, 1.383788, -0.4268484, -0.163744
17/03/2021 2:42:19 PM, -4.578186, -0.9339099, -2, -12.74052, 15.82613, 3.681865, 1.298377, -0.1558113, -0.4952011
17/03/2021 2:42:19 PM, -4.750757, -0.7679725, -2, -12.74098, 15.82572, 3.682298, 1.13808, 0.3246069, -1.022903
17/03/2021 2:42:19 PM, -4.906957, -0.6070623, -2, -12.74068, 15.82582, 3.682286, 1.062852, 0.5313911, -1.214828
17/03/2021 2:42:19 PM, -5.047605, -0.4525213, -2, -12.74147, 15.82657, 3.682147, 0.9925957, 0.7106886, -1.355492
17/03/2021 2:42:20 PM, -5.173602, -0.3054733, -2, -12.74157, 15.82706, 3.682179, 0.9304771, 0.8550673, -1.452824
17/03/2021 2:42:20 PM, -5.285823, -0.1669321, -2, -12.74248, 15.82739, 3.682521, 0.8725643, 0.9649601, -1.500591
17/03/2021 2:42:20 PM, -5.385174, -0.03771687, -2, -12.74327, 15.82554, 3.683642, 0.7822876, 1.064361, -1.462571
17/03/2021 2:42:20 PM, -5.472492, 0.08144307, -2, -12.7428, 15.82623, 3.68337, 0.7467146, 1.061757, -1.375733
17/03/2021 2:42:20 PM, -5.548602, 0.1899762, -2, -12.7426, 15.82715, 3.683177, 0.7144756, 1.013271, -1.230563
17/03/2021 2:42:20 PM, -5.614241, 0.2873793, -2, -12.74199, 15.8262, 3.683393, 0.6951733, 0.9262276, -1.048119
17/03/2021 2:42:20 PM, -5.670107, 0.3732743, -2, -12.74199, 15.82683, 3.683414, 0.6797171, 0.8041153, -0.8199625
17/03/2021 2:42:20 PM, -5.716799, 0.4473298, -2, -12.74324, 15.82531, 3.683778, 0.6659737, 0.5239534, -0.3074188
17/03/2021 2:42:20 PM, -5.754853, 0.5093098, -2, -12.74239, 15.82684, 3.683106, 0.6723576, 0.3367472, 0.04716206
17/03/2021 2:42:20 PM, -5.784708, 0.559011, -2, -12.74251, 15.82694, 3.683009, 0.6788616, 0.121274, 0.4470797
17/03/2021 2:42:20 PM, -5.806726, 0.5962985, -2, -12.74156, 15.8267, 3.682994, 0.6995916, -0.1019268, 0.8928995
17/03/2021 2:42:20 PM, -5.821172, 0.6210637, -2, -12.74112, 15.82611, 3.683135, 0.7306528, -0.3342123, 1.3817
17/03/2021 2:42:20 PM, -5.828227, 0.6332467, -2, -12.74021, 15.82662, 3.682586, 0.8126125, -0.8032951, 2.484281
17/03/2021 2:42:20 PM, -5.827977, 0.6328146, -2, -12.74076, 15.82568, 3.682933, 0.8558846, -1.034959, 3.085433
17/03/2021 2:42:20 PM, -5.82042, 0.6197689, -2, -12.74179, 15.82559, 3.683078, 0.9060059, -1.254711, 3.722238
17/03/2021 2:42:20 PM, -5.805462, 0.5941434, -2, -12.74046, 15.82551, 3.682916, 0.9607878, -1.47452, 4.381743
17/03/2021 2:42:20 PM, -5.782917, 0.5560029, -2, -12.73978, 15.82476, 3.683122, 1.020263, -1.693755, 5.056401
17/03/2021 2:42:20 PM, -5.752514, 0.505456, -2, -12.74007, 15.82614, 3.68295, 1.134726, -2.052322, 6.467631
17/03/2021 2:42:20 PM, -5.713883, 0.4426427, -2, -12.74085, 15.82596, 3.683131, 1.186296, -2.199177, 7.180181
17/03/2021 2:42:20 PM, -5.666581, 0.3677673, -2, -12.74009, 15.82537, 3.683267, 1.234949, -2.33504, 7.881318
17/03/2021 2:42:20 PM, -5.610066, 0.2810736, -2, -12.7405, 15.82512, 3.683547, 1.279843, -2.420269, 8.59265
17/03/2021 2:42:20 PM, -5.543732, 0.1828954, -2, -12.73899, 15.8257, 3.683555, 1.383653, -2.523556, 9.95234
17/03/2021 2:42:20 PM, -5.46688, 0.07361794, -2, -12.73862, 15.82588, 3.683555, 1.44275, -2.540017, 10.5943
