17/03/2021 2:47:54 PM, 4.970743, -0.538168, -2, -15.06783, 18.15804, -8.538696, 1.530956, 2.300984, -14.91929
17/03/2021 2:47:54 PM, 4.821493, -0.6964307, -2, -15.06922, 18.15755, -8.538658, 1.511757, 2.096179, -14.55475
17/03/2021 2:47:54 PM, 4.656233, -0.8603234, -2, -15.06844, 18.15716, -8.538803, 1.492214, 1.797254, -14.02295
17/03/2021 2:47:54 PM, 4.474137, -1.028455, -2, -15.06768, 18.15703, -8.538795, 1.465837, 1.472621, -13.42583
17/03/2021 2:47:54 PM, 4.274517, -1.199207, -2, -15.06822, 18.15663, -8.539068, 1.397293, 0.7984591, -12.05126
17/03/2021 2:47:54 PM, 4.05676, -1.370842, -2, -15.06928, 18.1564, -8.539316, 1.346029, 0.4644012, -11.27773
17/03/2021 2:47:54 PM, 3.820486, -1.541402, -2, -15.0687, 18.15667, -8.539833, 1.282568, 0.1507864, -10.44585
17/03/2021 2:47:54 PM, 3.565453, -1.708835, -2, -15.06812, 18.15754, -8.540224, 1.216099, -0.1310806, -9.571791
17/03/2021 2:47:54 PM, 3.291746, -1.870916, -2, -15.06818, 18.15628, -8.539618, 1.140556, -0.3711481, -8.656353
17/03/2021 2:47:54 PM, 2.999655, -2.02539, -2, -15.06769, 18.15685, -8.539394, 0.9714985, -0.732748, -6.768162
17/03/2021 2:47:54 PM, 2.689874, -2.169913, -2, -15.06774, 18.15649, -8.539143, 0.8677731, -0.8584204, -5.579191
17/03/2021 2:47:54 PM, 2.363349, -2.302208, -2, -15.06807, 18.15656, -8.538986, 0.7999229, -0.9205542, -4.881258
17/03/2021 2:47:54 PM, 2.021472, -2.420039, -2, -15.06851, 18.15751, -8.539063, 0.7155495, -0.9505253, -3.966858
17/03/2021 2:47:54 PM, 1.665883, -2.521356, -2, -15.06911, 18.15758, -8.53899, 0.6379929, -0.9612751, -3.092266
17/03/2021 2:47:54 PM, 1.298661, -2.604297, -2, -15.07063, 18.15778, -8.538902, 0.4935589, -0.9341087, -1.47625
17/03/2021 2:47:54 PM, 0.9220754, -2.667311, -2, -15.07021, 18.15733, -8.538465, 0.440731, -0.8763123, -0.7468739
17/03/2021 2:47:54 PM, 0.538756, -2.709172, -2, -15.07096, 18.15802, -8.537941, 0.412672, -0.7870188, -0.0808506
17/03/2021 2:47:54 PM, 0.151402, -2.729066, -2, -15.07172, 18.15796, -8.537161, 0.3779602, -0.6967716, 0.5213127
17/03/2021 2:47:54 PM, -0.2370542, -2.726593, -2, -15.07368, 18.15858, -8.536304, 0.3706264, -0.5918226, 1.045372
17/03/2021 2:47:54 PM, -0.6237683, -2.701803, -2, -15.07349, 18.15761, -8.536316, 0.4084988, -0.3430243, 1.877302
17/03/2021 2:47:54 PM, -1.005828, -2.65519, -2, -15.07204, 18.1584, -8.536999, 0.4491043, -0.2266388, 2.180511
17/03/2021 2:47:54 PM, -1.380567, -2.587662, -2, -15.07231, 18.1584, -8.537441, 0.503706, -0.1466446, 2.398136
17/03/2021 2:47:55 PM, -1.745407, -2.500524, -2, -15.0728, 18.15822, -8.53779, 0.5569401, -0.09026623, 2.551151
17/03/2021 2:47:55 PM, -2.09814, -2.395394, -2, -15.07282, 18.1586, -8.538168, 0.698204, -0.1020393, 2.629423
17/03/2021 2:47:55 PM, -2.436758, -2.27419, -2, -15.07223, 18.15848, -8.538294, 0.779417, -0.1531448, 2.5681
17/03/2021 2:47:55 PM, -2.759697, -2.139, -2, -15.07195, 18.15758, -8.538338, 0.8771458, -0.2698345, 2.411676
17/03/2021 2:47:55 PM, -3.065643, -1.992085, -2, -15.07145, 18.15776, -8.538233, 0.9747658, -0.4010439, 2.190382
17/03/2021 2:47:55 PM, -3.353728, -1.835732, -2, -15.07084, 18.1574, -8.537907, 1.075977, -0.5547857, 1.897982
17/03/2021 2:47:55 PM, -3.623328, -1.672279, -2, -15.07009, 18.15728, -8.538015, 1.285257, -0.9636192, 1.088682
17/03/2021 2:47:55 PM, -3.874222, -1.503968, -2, -15.07136, 18.15822, -8.538462, 1.363623, -1.169703, 0.6095695
17/03/2021 2:47:55 PM, -4.106381, -1.333, -2, -15.07114, 18.1577, -8.538481, 1.495121, -1.41187, 0.01431084
17/03/2021 2:47:55 PM, -4.320097, -1.161396, -2, -15.07225, 18.15725, -8.537828, 1.597076, -1.621406, -0.6297855
17/03/2021 2:47:55 PM, -4.515793, -0.9910784, -2, -15.07203, 18.15654, -8.537035, 1.683165, -1.812012, -1.340227
17/03/2021 2:47:55 PM, -4.6941, -0.8237619, -2, -15.07181, 18.15748, -8.536636, 1.907421, -2.043299, -2.951
17/03/2021 2:47:55 PM, -4.855766, -0.6609859, -2, -15.07237, 18.15721, -8.536118, 1.991917, -2.075827, -3.814615
17/03/2021 2:47:55 PM, -5.001586, -0.5041518, -2, -15.07207, 18.15694, -8.535873, 2.092533, -2.043645, -4.719786
17/03/2021 2:47:55 PM, -5.132456, -0.3544402, -2, -15.07234, 18.15698, -8.535841, 2.164669, -1.981219, -5.632975
17/03/2021 2:47:55 PM, -5.249247, -0.2129164, -2, -15.07132, 18.15672, -8.536518, 2.240471, -1.875369, -6.576115
17/03/2021 2:47:55 PM, -5.352868, -0.08044815, -2, -15.07072, 18.15734, -8.537788, 2.32686, -1.566049, -8.422979
17/03/2021 2:47:55 PM, -5.444171, 0.04219103, -2, -15.07041, 18.15837, -8.537943, 2.347105, -1.357137, -9.320614
17/03/2021 2:47:55 PM, -5.523996, 0.1543901, -2, -15.07108, 18.15779, -8.537741, 2.351852, -1.140339, -10.19444
17/03/2021 2:47:55 PM, -5.593106, 0.2556145, -2, -15.07124, 18.15835, -8.538345, 2.337671, -0.8941669, -11.01651
17/03/2021 2:47:55 PM, -5.652216, 0.3454537, -2, -15.07026, 18.15819, -8.538893, 2.320305, -0.7138281, -11.61271
17/03/2021 2:47:55 PM, -5.701954, 0.4235539, -2, -15.06849, 18.1581, -8.539883, 2.202251, -0.2208538, -13.04672
17/03/2021 2:47:55 PM, -5.742886, 0.4896555, -2, -15.06949, 18.15888, -8.54003, 2.11289, 0.04363728, -13.66341
17/03/2021 2:47:55 PM, -5.775476, 0.5435383, -2, -15.06943, 18.15992, -8.540567, 2.025492, 0.3287182, -14.21624
17/03/2021 2:47:55 PM, -5.800118, 0.5850508, -2, -15.07212, 18.16148, -8.541428, 1.932068, 0.6285591, -14.68144
17/03/2021 2:47:55 PM, -5.817108, 0.6140714, -2, -15.07129, 18.16135, -8.542423, 1.757023, 1.249742, -15.40732
17/03/2021 2:47:55 PM, -5.826655, 0.6305277, -2, -15.07223, 18.1615, -8.542692, 1.670765, 1.548702, -15.66978
17/03/2021 2:47:55 PM, -5.828878, 0.6343756, -2, -15.07315, 18.16073, -8.542398, 1.578936, 1.835404, -15.86441
17/03/2021 2:47:55 PM, -5.823806, 0.6256056, -2, -15.07243, 18.15935, -8.541571, 1.48325, 2.089985, -16.00281
17/03/2021 2:47:55 PM, -5.811375, 0.6042416, -2, -15.07236, 18.15978, -8.540594, 1.387808, 2.304682, -16.08054
17/03/2021 2:47:55 PM, -5.791429, 0.5703349, -2, -15.07013, 18.15771, -8.538261, 1.208347, 2.56132, -16.07434
17/03/2021 2:47:55 PM, -5.763728, 0.5239828, -2, -15.06995, 18.1569, -8.538115, 1.130993, 2.596458, -15.99791
17/03/2021 2:47:55 PM, -5.727933, 0.4653094, -2, -15.06901, 18.15606, -8.538017, 1.053669, 2.572721, -15.86856
17/03/2021 2:47:55 PM, -5.683629, 0.3945019, -2, -15.0697, 18.15583, -8.537405, 0.9761086, 2.484812, -15.67372
17/03/2021 2:47:55 PM, -5.630302, 0.3117819, -2, -15.06943, 18.15586, -8.537256, 0.9082432, 2.340831, -15.43615
17/03/2021 2:47:55 PM, -5.567374, 0.2174604, -2, -15.069, 18.15531, -8.537413, 0.779665, 1.899014, -14.80375
17/03/2021 2:47:55 PM, -5.494169, 0.1118946, -2, -15.06869, 18.15512, -8.53751, 0.7198677, 1.616967, -14.40816
17/03/2021 2:47:55 PM, -5.409964, -0.004440308, -2, -15.06817, 18.15445, -8.537498, 0.662344, 1.306507, -13.94807
17/03/2021 2:47:55 PM, -5.313952, -0.1310005, -2, -15.06849, 18.15598, -8.537792, 0.6161594, 0.9788494, -13.43016
17/03/2021 2:47:55 PM, -5.205303, -0.2670927, -2, -15.06792, 18.15533, -8.537849, 0.58284, 0.651515, -12.85987
17/03/2021 2:47:55 PM, -5.083121, -0.411931, -2, -15.06804, 18.15672, -8.538664, 0.5387554, 0.01159859, -11.55368
17/03/2021 2:47:55 PM, -4.94653, -0.5645471, -2, -15.06798, 18.15638, -8.538893, 0.5325565, -0.2917948, -10.82794
17/03/2021 2:47:55 PM, -4.794624, -0.7238588, -2, -15.06931, 18.15694, -8.539177, 0.5124683, -0.5850592, -10.05299
17/03/2021 2:47:55 PM, -4.626566, -0.8885722, -2, -15.07128, 18.15788, -8.539448, 0.5007973, -0.8284063, -9.244043
17/03/2021 2:47:55 PM, -4.441543, -1.057267, -2, -15.07231, 18.15776, -8.539764, 0.4708042, -1.042043, -8.396194
17/03/2021 2:47:55 PM, -4.238889, -1.228296, -2, -15.07207, 18.15866, -8.540461, 0.4194908, -1.357051, -6.654932
17/03/2021 2:47:55 PM, -4.018013, -1.399891, -2, -15.07194, 18.1587, -8.540133, 0.4043407, -1.462421, -5.7812
17/03/2021 2:47:55 PM, -3.778569, -1.570069, -2, -15.07135, 18.15917, -8.539713, 0.3789291, -1.511202, -4.904005
17/03/2021 2:47:55 PM, -3.520356, -1.736754, -2, -15.07286, 18.15945, -8.539127, 0.3507729, -1.527437, -4.050396
17/03/2021 2:47:56 PM, -3.243504, -1.897706, -2, -15.07309, 18.15846, -8.53779, 0.33494, -1.503062, -2.437325
17/03/2021 2:47:56 PM, -2.948355, -2.050658, -2, -15.07265, 18.15886, -8.537279, 0.3225441, -1.476735, -1.69364
17/03/2021 2:47:56 PM, -2.63566, -2.193266, -2, -15.07179, 18.15815, -8.536957, 0.3241291, -1.459689, -1.007595
17/03/2021 2:47:56 PM, -2.306423, -2.323264, -2, -15.07145, 18.15807, -8.537415, 0.331749, -1.454217, -0.3731976
17/03/2021 2:47:56 PM, -1.962097, -2.438434, -2, -15.0724, 18.15868, -8.538181, 0.3670044, -1.437161, 0.2229633
17/03/2021 2:47:56 PM, -1.604379, -2.536759, -2, -15.07249, 18.15853, -8.538441, 0.3933258, -1.456834, 0.7477608
17/03/2021 2:47:56 PM, -1.235404, -2.616421, -2, -15.07255, 18.15834, -8.537039, 0.4651871, -1.503001, 1.569941
17/03/2021 2:47:56 PM, -0.8574848, -2.675925, -2, -15.07427, 18.15841, -8.535921, 0.5277462, -1.46764, 1.866804
17/03/2021 2:47:56 PM, -0.4732878, -2.714108, -2, -15.07414, 18.15902, -8.53598, 0.5713921, -1.420912, 2.082806
17/03/2021 2:47:56 PM, -0.0855382, -2.730226, -2, -15.07363, 18.15894, -8.536077, 0.633194, -1.386089, 2.184431
17/03/2021 2:47:56 PM, 0.3028214, -2.723954, -2, -15.07339, 18.15837, -8.536297, 0.7001514, -1.335176, 2.219109
17/03/2021 2:47:56 PM, 0.6889499, -2.695416, -2, -15.07298, 18.15822, -8.537359, 0.8202686, -1.283694, 2.133108
17/03/2021 2:47:56 PM, 1.069951, -2.645183, -2, -15.07186, 18.15726, -8.537624, 0.9211445, -1.312683, 1.947653
17/03/2021 2:47:56 PM, 1.443187, -2.574227, -2, -15.07116, 18.15725, -8.538294, 1.02564, -1.371614, 1.657719
17/03/2021 2:47:56 PM, 1.806121, -2.483917, -2, -15.07123, 18.15725, -8.538568, 1.088955, -1.469794, 1.408388
17/03/2021 2:47:56 PM, 2.156594, -2.37592, -2, -15.07019, 18.15603, -8.538639, 1.281019, -1.745758, 0.5703392
17/03/2021 2:47:56 PM, 2.492654, -2.252194, -2, -15.06883, 18.15613, -8.538492, 1.379538, -1.895806, 0.04415703
17/03/2021 2:47:56 PM, 2.812796, -2.114853, -2, -15.06695, 18.15622, -8.538282, 1.488897, -2.047022, -0.5536861
17/03/2021 2:47:56 PM, 3.115764, -1.966177, -2, -15.06727, 18.15707, -8.53841, 1.605558, -2.181606, -1.210365
17/03/2021 2:47:56 PM, 3.40075, -1.808455, -2, -15.06852, 18.15713, -8.53816, 1.724865, -2.303217, -1.930502
17/03/2021 2:47:56 PM, 3.667186, -1.644023, -2, -15.07011, 18.1569, -8.537426, 1.947269, -2.431695, -3.517591
17/03/2021 2:47:56 PM, 3.914898, -1.47511, -2, -15.07029, 18.15723, -8.53756, 2.046368, -2.458428, -4.363724
17/03/2021 2:47:56 PM, 4.143904, -1.303896, -2, -15.07067, 18.15777, -8.53812, 2.133715, -2.472157, -5.238737
17/03/2021 2:47:56 PM, 4.354531, -1.132379, -2, -15.06975, 18.15748, -8.538742, 2.202005, -2.456256, -6.126839
17/03/2021 2:47:56 PM, 4.547231, -0.9624529, -2, -15.06992, 18.15842, -8.539501, 2.261744, -2.382322, -7.018665
17/03/2021 2:47:56 PM, 4.722673, -0.7957911, -2, -15.07067, 18.15808, -8.539478, 2.319731, -2.099163, -8.773169
17/03/2021 2:47:56 PM, 4.881581, -0.6339417, -2, -15.07039, 18.15854, -8.539448, 2.324301, -1.868554, -9.611767
17/03/2021 2:47:56 PM, 5.024815, -0.4782248, -2, -15.07076, 18.15912, -8.539621, 2.303238, -1.582904, -10.39437
17/03/2021 2:47:56 PM, 5.153224, -0.3298426, -2, -15.06963, 18.15849, -8.539867, 2.277327, -1.241015, -11.12973
17/03/2021 2:47:56 PM, 5.267726, -0.1897864, -2, -15.06835, 18.15996, -8.54085, 2.229725, -0.8651237, -11.79952
17/03/2021 2:47:56 PM, 5.369192, -0.0589447, -2, -15.06944, 18.15979, -8.541273, 2.096487, -0.0888834, -12.97337
17/03/2021 2:47:56 PM, 5.458497, 0.06197262, -2, -15.06972, 18.15946, -8.541243, 2.009146, 0.2910662, -13.47713
17/03/2021 2:47:56 PM, 5.536448, 0.1723382, -2, -15.06918, 18.15917, -8.541134, 1.919804, 0.654623, -13.93117
17/03/2021 2:47:56 PM, 5.603818, 0.2716651, -2, -15.06795, 18.1582, -8.540813, 1.830685, 0.9954538, -14.33066
17/03/2021 2:47:56 PM, 5.661293, 0.3595307, -2, -15.06908, 18.15907, -8.540543, 1.729465, 1.298682, -14.68526
17/03/2021 2:47:56 PM, 5.709504, 0.4356182, -2, -15.06994, 18.15942, -8.540094, 1.523726, 1.793136, -15.24852
17/03/2021 2:47:56 PM, 5.748987, 0.4996564, -2, -15.06957, 18.15896, -8.539911, 1.418425, 1.979096, -15.4499
17/03/2021 2:47:56 PM, 5.780207, 0.5514543, -2, -15.06919, 18.15856, -8.539673, 1.316538, 2.127386, -15.59308
17/03/2021 2:47:56 PM, 5.803531, 0.590853, -2, -15.06968, 18.15848, -8.539303, 1.217655, 2.226708, -15.68214
17/03/2021 2:47:56 PM, 5.819247, 0.6177492, -2, -15.06971, 18.15845, -8.539289, 1.048307, 2.286894, -15.68256
17/03/2021 2:47:56 PM, 5.827546, 0.6320679, -2, -15.07007, 18.15832, -8.539364, 0.9749489, 2.245811, -15.60287
17/03/2021 2:47:56 PM, 5.828533, 0.6337764, -2, -15.07009, 18.15868, -8.539425, 0.8953838, 2.145895, -15.4514
17/03/2021 2:47:56 PM, 5.822219, 0.6228685, -2, -15.07014, 18.15805, -8.539221, 0.8270645, 2.008611, -15.25234
17/03/2021 2:47:56 PM, 5.808527, 0.5993717, -2, -15.06966, 18.15794, -8.539055, 0.7608147, 1.83235, -14.99915
17/03/2021 2:47:56 PM, 5.787286, 0.5633495, -2, -15.0688, 18.15788, -8.538916, 0.6401443, 1.358206, -14.32233
17/03/2021 2:47:56 PM, 5.758237, 0.5148942, -2, -15.06883, 18.15744, -8.538702, 0.6040306, 1.153146, -14.00865
17/03/2021 2:47:56 PM, 5.721033, 0.4541526, -2, -15.06853, 18.15726, -8.538483, 0.5581608, 0.856946, -13.54371
17/03/2021 2:47:56 PM, 5.675233, 0.3813019, -2, -15.06773, 18.15761, -8.538586, 0.5120506, 0.4658842, -12.8922
17/03/2021 2:47:56 PM, 5.620326, 0.2965975, -2, -15.0681, 18.15733, -8.538664, 0.487833, 0.2269859, -12.46222
17/03/2021 2:47:56 PM, 5.5557, 0.2003353, -2, -15.07002, 18.15864, -8.539274, 0.4360428, -0.3963184, -11.16957
17/03/2021 2:47:56 PM, 5.480687, 0.09291434, -2, -15.07016, 18.1578, -8.538761, 0.4239883, -0.6745138, -10.44724
17/03/2021 2:47:57 PM, 5.394533, -0.02520466, -2, -15.07006, 18.15857, -8.538813, 0.4160061, -0.9243546, -9.67893
17/03/2021 2:47:57 PM, 5.296444, -0.1534243, -2, -15.06979, 18.15786, -8.538876, 0.4099808, -1.139556, -8.875252
17/03/2021 2:47:57 PM, 5.185556, -0.2910681, -2, -15.06964, 18.15773, -8.53924, 0.4132862, -1.314364, -8.047859
17/03/2021 2:47:57 PM, 5.061001, -0.4372873, -2, -15.06976, 18.15814, -8.539808, 0.4073048, -1.547417, -6.340868
17/03/2021 2:47:57 PM, 4.921867, -0.5911307, -2, -15.06896, 18.15825, -8.53993, 0.4070339, -1.615809, -5.498882
17/03/2021 2:47:57 PM, 4.767289, -0.7514434, -2, -15.06921, 18.15872, -8.540087, 0.3966694, -1.643271, -4.652998
17/03/2021 2:47:57 PM, 4.596397, -0.9169488, -2, -15.06927, 18.15811, -8.539972, 0.4021339, -1.635453, -3.837412
17/03/2021 2:47:57 PM, 4.408442, -1.086147, -2, -15.06964, 18.15787, -8.539463, 0.4086571, -1.59189, -3.043304
17/03/2021 2:47:57 PM, 4.202719, -1.257415, -2, -15.06989, 18.15808, -8.537502, 0.4366703, -1.431143, -1.578838
17/03/2021 2:47:57 PM, 3.97873, -1.4289, -2, -15.06987, 18.15789, -8.536848, 0.4690762, -1.318344, -0.9135418
17/03/2021 2:47:57 PM, 3.736094, -1.598648, -2, -15.06973, 18.15847, -8.537191, 0.5021534, -1.202063, -0.3084068
17/03/2021 2:47:57 PM, 3.474722, -1.764509, -2, -15.07095, 18.15903, -8.537819, 0.5347614, -1.086586, 0.2419491
17/03/2021 2:47:57 PM, 3.194713, -1.924277, -2, -15.07112, 18.15841, -8.538376, 0.6161728, -0.8791161, 1.147482
17/03/2021 2:47:57 PM, 2.896548, -2.075628, -2, -15.07104, 18.15829, -8.538734, 0.6599026, -0.7940207, 1.513935
17/03/2021 2:47:57 PM, 2.580945, -2.216267, -2, -15.07167, 18.15754, -8.538914, 0.7043476, -0.7632952, 1.793373
17/03/2021 2:47:57 PM, 2.249062, -2.343893, -2, -15.07079, 18.1583, -8.539387, 0.7413311, -0.7400455, 2.015062
17/03/2021 2:47:57 PM, 1.90231, -2.456351, -2, -15.07135, 18.15881, -8.539188, 0.7956944, -0.7521715, 2.146305
17/03/2021 2:47:57 PM, 1.542552, -2.551625, -2, -15.07195, 18.15751, -8.537617, 0.9213676, -0.8323717, 2.179102
17/03/2021 2:47:57 PM, 1.171862, -2.627971, -2, -15.0716, 18.1577, -8.537565, 0.9702415, -0.8971844, 2.113987
17/03/2021 2:47:57 PM, 0.7927123, -2.683926, -2, -15.07111, 18.158, -8.537806, 1.043161, -1.024804, 1.947828
17/03/2021 2:47:57 PM, 0.4076881, -2.718411, -2, -15.07022, 18.15747, -8.537992, 1.12121, -1.194832, 1.696081
17/03/2021 2:47:57 PM, 0.0196556, -2.730741, -2, -15.07056, 18.15821, -8.538139, 1.186457, -1.372279, 1.381359
17/03/2021 2:47:57 PM, -0.3685541, -2.720671, -2, -15.07124, 18.15691, -8.537615, 1.309187, -1.833434, 0.4723854
17/03/2021 2:47:57 PM, -0.7539853, -2.688405, -2, -15.07099, 18.15831, -8.537998, 1.396437, -2.017119, -0.0392971
17/03/2021 2:47:57 PM, -1.133878, -2.634574, -2, -15.07087, 18.15798, -8.53809, 1.465073, -2.248878, -0.6690998
17/03/2021 2:47:57 PM, -1.505512, -2.560236, -2, -15.06967, 18.1582, -8.538689, 1.547848, -2.432358, -1.387005
17/03/2021 2:47:57 PM, -1.866503, -2.466794, -2, -15.06903, 18.15849, -8.539375, 1.608358, -2.583311, -2.168686
17/03/2021 2:47:57 PM, -2.214634, -2.355993, -2, -15.06884, 18.15843, -8.539963, 1.732393, -2.721323, -3.896894
17/03/2021 2:47:57 PM, -2.548116, -2.229796, -2, -15.06909, 18.15792, -8.539646, 1.785103, -2.692044, -4.821699
17/03/2021 2:47:57 PM, -2.8654, -2.090381, -2, -15.06855, 18.1587, -8.539774, 1.821585, -2.573968, -5.759356
17/03/2021 2:47:57 PM, -3.165389, -1.939997, -2, -15.06824, 18.15836, -8.539827, 1.843008, -2.414828, -6.715338
17/03/2021 2:47:57 PM, -3.447239, -1.780986, -2, -15.06768, 18.15805, -8.540092, 1.864372, -2.183462, -7.656837
17/03/2021 2:47:57 PM, -3.710525, -1.615626, -2, -15.06733, 18.15797, -8.540777, 1.900667, -1.608667, -9.49062
17/03/2021 2:47:57 PM, -3.955038, -1.446185, -2, -15.06642, 18.15801, -8.54118, 1.894451, -1.268821, -10.36173
17/03/2021 2:47:57 PM, -4.180914, -1.274771, -2, -15.06751, 18.1576, -8.540993, 1.880009, -0.9983673, -10.98964
17/03/2021 2:47:57 PM, -4.38845, -1.103407, -2, -15.06674, 18.1575, -8.541042, 1.831907, -0.533287, -11.97207
17/03/2021 2:47:57 PM, -4.578186, -0.9339099, -2, -15.0673, 18.15826, -8.541222, 1.795145, -0.2431345, -12.5145
17/03/2021 2:47:57 PM, -4.750757, -0.7679725, -2, -15.06723, 18.15875, -8.542011, 1.693682, 0.5318356, -13.79994
17/03/2021 2:47:57 PM, -4.906957, -0.6070623, -2, -15.06736, 18.15828, -8.54207, 1.64172, 0.9211321, -14.35296
17/03/2021 2:47:57 PM, -5.047605, -0.4525213, -2, -15.06686, 18.15823, -8.542101, 1.581009, 1.293835, -14.84462
17/03/2021 2:47:57 PM, -5.173602, -0.3054733, -2, -15.06804, 18.15806, -8.541645, 1.519258, 1.646699, -15.27635
17/03/2021 2:47:57 PM, -5.285823, -0.1669321, -2, -15.06824, 18.15903, -8.541853, 1.467682, 1.981231, -15.64471
17/03/2021 2:47:57 PM, -5.385174, -0.03771687, -2, -15.06932, 18.15879, -8.541437, 1.375429, 2.56808, -16.15887
17/03/2021 2:47:57 PM, -5.472492, 0.08144307, -2, -15.06991, 18.1587, -8.540943, 1.337353, 2.798605, -16.32161
17/03/2021 2:47:57 PM, -5.548602, 0.1899762, -2, -15.06961, 18.15859, -8.540493, 1.294687, 2.978501, -16.41841
17/03/2021 2:47:57 PM, -5.614241, 0.2873793, -2, -15.07116, 18.15916, -8.540154, 1.262714, 3.110763, -16.44565
17/03/2021 2:47:57 PM, -5.670107, 0.3732743, -2, -15.07201, 18.1581, -8.539736, 1.229507, 3.179903, -16.41738
17/03/2021 2:47:57 PM, -5.716799, 0.4473298, -2, -15.07207, 18.15914, -8.539846, 1.171965, 3.130404, -16.17934
17/03/2021 2:47:57 PM, -5.754853, 0.5093098, -2, -15.07312, 18.15831, -8.539259, 1.143826, 3.005804, -15.95289
17/03/2021 2:47:57 PM, -5.784708, 0.559011, -2, -15.07312, 18.15837, -8.539091, 1.116631, 2.82958, -15.67232
17/03/2021 2:47:58 PM, -5.806726, 0.5962985, -2, -15.07408, 18.15883, -8.538946, 1.087437, 2.609773, -15.32249
17/03/2021 2:47:58 PM, -5.821172, 0.6210637, -2, -15.07466, 18.15838, -8.538568, 1.019524, 2.037377, -14.44463
17/03/2021 2:47:58 PM, -5.828227, 0.6332467, -2, -15.07324, 18.15726, -8.538584, 0.9834595, 1.700211, -13.91754
17/03/2021 2:47:58 PM, -5.827977, 0.6328146, -2, -15.07205, 18.15771, -8.5392, 0.9487667, 1.333351, -13.33708
17/03/2021 2:47:58 PM, -5.82042, 0.6197689, -2, -15.0725, 18.15771, -8.539364, 0.912447, 0.9530001, -12.69669
17/03/2021 2:47:58 PM, -5.805462, 0.5941434, -2, -15.07158, 18.15838, -8.539816, 0.8754807, 0.5721807, -12.00305
17/03/2021 2:47:58 PM, -5.782917, 0.5560029, -2, -15.07229, 18.15649, -8.538294, 0.7875481, -0.1420927, -10.45618
17/03/2021 2:47:58 PM, -5.752514, 0.505456, -2, -15.07313, 18.15714, -8.537697, 0.7477722, -0.4580545, -9.614809
17/03/2021 2:47:58 PM, -5.713883, 0.4426427, -2, -15.07314, 18.15718, -8.537485, 0.6957321, -0.7257242, -8.732286
17/03/2021 2:47:58 PM, -5.666581, 0.3677673, -2, -15.07374, 18.15795, -8.537436, 0.6425972, -0.9558125, -7.831974
17/03/2021 2:47:58 PM, -5.610066, 0.2810736, -2, -15.07351, 18.15758, -8.537422, 0.5858707, -1.14169, -6.911421
17/03/2021 2:47:58 PM, -5.543732, 0.1828954, -2, -15.07399, 18.15789, -8.537609, 0.4662247, -1.392066, -5.079287
17/03/2021 2:47:58 PM, -5.46688, 0.07361794, -2, -15.07398, 18.15806, -8.53768, 0.4068394, -1.471632, -4.197462
17/03/2021 2:47:58 PM, -5.378765, -0.04625034, -2, -15.07434, 18.15818, -8.53771, 0.3465996, -1.500011, -3.331703
17/03/2021 2:47:58 PM, -5.278561, -0.1761284, -2, -15.07484, 18.15836, -8.537746, 0.3090572, -1.489909, -2.518721
17/03/2021 2:47:58 PM, -5.165424, -0.3152809, -2, -15.07421, 18.15801, -8.537693, 0.2866631, -1.40673, -1.740499
17/03/2021 2:47:58 PM, -5.038453, -0.4628744, -2, -15.07368, 18.158, -8.537121, 0.2465019, -1.16585, -0.3550091
17/03/2021 2:47:58 PM, -4.89677, -0.6178894, -2, -15.07364, 18.15805, -8.537203, 0.2456818, -1.007593, 0.2493267
17/03/2021 2:47:58 PM, -4.739473, -0.7791891, -2, -15.07336, 18.15854, -8.537886, 0.2444649, -0.869566, 0.7783566
17/03/2021 2:47:58 PM, -4.565752, -0.9454188, -2, -15.07411, 18.15818, -8.53788, 0.2368622, -0.7591429, 1.141912
17/03/2021 2:47:58 PM, -4.374815, -1.1151, -2, -15.07286, 18.15818, -8.537992, 0.2579975, -0.6045103, 1.643347
17/03/2021 2:47:58 PM, -4.166039, -1.286527, -2, -15.07288, 18.1584, -8.537785, 0.2982769, -0.4419098, 2.17717
17/03/2021 2:47:58 PM, -3.938893, -1.457872, -2, -15.0729, 18.15839, -8.537622, 0.3334675, -0.4122953, 2.371918
17/03/2021 2:47:58 PM, -3.693097, -1.627103, -2, -15.0725, 18.1576, -8.537603, 0.3865757, -0.3728867, 2.528458
17/03/2021 2:47:58 PM, -3.42853, -1.792101, -2, -15.07262, 18.15808, -8.537701, 0.4247532, -0.3642054, 2.56748
17/03/2021 2:47:58 PM, -3.145422, -1.950595, -2, -15.07189, 18.15827, -8.538078, 0.5353699, -0.4352989, 2.470125
17/03/2021 2:47:58 PM, -2.844218, -2.100302, -2, -15.07084, 18.15772, -8.538485, 0.6060505, -0.5444651, 2.297897
17/03/2021 2:47:58 PM, -2.525786, -2.238883, -2, -15.07121, 18.1573, -8.538652, 0.6778507, -0.6562834, 2.068138
