26/02/2021 1:52:04 PM, -5.812196, 0.6056478, -2, -1000, -1000, -1000, 3.576279E-06, -0.0002241135, -0.001307115
26/02/2021 1:52:04 PM, -5.817038, 0.613951, -2, -1000, -1000, -1000, -3.480911E-05, -0.0002145767, -0.001304284
26/02/2021 1:52:04 PM, -5.821052, 0.6208568, -2, -1000, -1000, -1000, -4.553795E-05, -0.0002274513, -0.001334727
26/02/2021 1:52:04 PM, -5.824246, 0.6263657, -2, -1000, -1000, -1000, -0.000169754, -0.0002336502, -0.001392454
26/02/2021 1:52:04 PM, -5.826624, 0.6304731, -2, -1000, -1000, -1000, -0.0002470016, -0.0002241135, -0.001403049
26/02/2021 1:52:04 PM, -5.828188, 0.6331806, -2, -1000, -1000, -1000, -0.0002837181, -0.0002222061, -0.001449674
26/02/2021 1:52:04 PM, -5.828942, 0.6344855, -2, -1000, -1000, -1000, -0.000341177, -0.0002269745, -0.001484945
26/02/2021 1:52:04 PM, -5.828886, 0.6343884, -2, -1000, -1000, -1000, -0.0003862381, -0.000254631, -0.001486838
26/02/2021 1:52:04 PM, -5.828021, 0.6328893, -2, -1000, -1000, -1000, -0.0005233288, -0.0002484322, -0.001534984
26/02/2021 1:52:04 PM, -5.826343, 0.6299877, -2, -1000, -1000, -1000, -0.0006000996, -0.0002374649, -0.001580387
26/02/2021 1:52:04 PM, -5.823852, 0.6256859, -2, -1000, -1000, -1000, -0.0006480217, -0.0002350807, -0.001637444
26/02/2021 1:52:04 PM, -5.820546, 0.6199844, -2, -1000, -1000, -1000, -0.000698328, -0.0002288818, -0.001629174
26/02/2021 1:52:04 PM, -5.816417, 0.6128838, -2, -1000, -1000, -1000, -0.000762701, -0.000246048, -0.001699224
26/02/2021 1:52:04 PM, -5.81146, 0.6043878, -2, -1000, -1000, -1000, -0.000783205, -0.0002365112, -0.001723409
26/02/2021 1:52:04 PM, -5.805671, 0.5944982, -2, -1000, -1000, -1000, -0.0007963181, -0.0002336502, -0.00170368
26/02/2021 1:52:04 PM, -5.799038, 0.5832169, -2, -1000, -1000, -1000, -0.0007567406, -0.0002231598, -0.001747817
26/02/2021 1:52:04 PM, -5.791555, 0.5705488, -2, -1000, -1000, -1000, -0.0007531643, -0.0002193451, -0.001752064
26/02/2021 1:52:04 PM, -5.783213, 0.5564981, -2, -1000, -1000, -1000, -0.0006840229, -0.0002408028, -0.00175719
26/02/2021 1:52:04 PM, -5.773996, 0.5410662, -2, -1000, -1000, -1000, -0.0006496906, -0.0002298355, -0.001721397
26/02/2021 1:52:04 PM, -5.763896, 0.5242608, -2, -1000, -1000, -1000, -0.000597477, -0.0002155304, -0.001694605
26/02/2021 1:52:04 PM, -5.752898, 0.5060871, -2, -1000, -1000, -1000, -0.0005292892, -0.0002236366, -0.001686066
26/02/2021 1:52:04 PM, -5.740985, 0.4865479, -2, -1000, -1000, -1000, -0.0004389286, -0.000228405, -0.001650795
26/02/2021 1:52:04 PM, -5.728146, 0.4656546, -2, -1000, -1000, -1000, -0.000338316, -0.0002317429, -0.001614809
26/02/2021 1:52:04 PM, -5.714362, 0.4434118, -2, -1000, -1000, -1000, -0.0002741814, -0.0002336502, -0.001534522
26/02/2021 1:52:04 PM, -5.699614, 0.4198248, -2, -1000, -1000, -1000, -0.0001709461, -0.0002360344, -0.001490667
26/02/2021 1:52:04 PM, -5.683887, 0.3949077, -2, -1000, -1000, -1000, -0.0001425743, -0.0002222061, -0.00144814
26/02/2021 1:52:04 PM, -5.667158, 0.3686674, -2, -1000, -1000, -1000, -0.0001163483, -0.0002031326, -0.001421794
26/02/2021 1:52:04 PM, -5.649405, 0.3411105, -2, -1000, -1000, -1000, -6.365776E-05, -0.0002269745, -0.001284599
26/02/2021 1:52:04 PM, -5.630612, 0.3122542, -2, -1000, -1000, -1000, -5.221367E-05, -0.0002198219, -0.00127241
26/02/2021 1:52:04 PM, -5.610752, 0.2821076, -2, -1000, -1000, -1000, 6.67572E-06, -0.0002369881, -0.001186669
26/02/2021 1:52:04 PM, -5.589798, 0.2506788, -2, -1000, -1000, -1000, 2.43187E-05, -0.0002369881, -0.001117826
26/02/2021 1:52:04 PM, -5.567734, 0.2179897, -2, -1000, -1000, -1000, -4.506111E-05, -0.0002026558, -0.001085043
26/02/2021 1:52:04 PM, -5.544528, 0.1840508, -2, -1000, -1000, -1000, -1.096725E-05, -0.0002264977, -0.001034439
26/02/2021 1:52:04 PM, -5.520153, 0.1488748, -2, -1000, -1000, -1000, -3.027916E-05, -0.0002307892, -0.001019031
26/02/2021 1:52:04 PM, -5.494586, 0.1124854, -2, -1000, -1000, -1000, -5.65052E-05, -0.0002331734, -0.0009499639
26/02/2021 1:52:04 PM, -5.4678, 0.07489872, -2, -1000, -1000, -1000, -0.0001225471, -0.0002293587, -0.0009302497
26/02/2021 1:52:04 PM, -5.439758, 0.03612757, -2, -1000, -1000, -1000, -0.0001358986, -0.0002293587, -0.000916332
26/02/2021 1:52:04 PM, -5.41044, -0.003797054, -2, -1000, -1000, -1000, -0.0002968311, -0.0002269745, -0.0009334683
26/02/2021 1:52:04 PM, -5.379812, -0.04485846, -2, -1000, -1000, -1000, -0.0003359318, -0.0002350807, -0.0009057373
26/02/2021 1:52:04 PM, -5.347838, -0.08703804, -2, -1000, -1000, -1000, -0.0003504753, -0.0002565384, -0.0009794384
26/02/2021 1:52:04 PM, -5.314496, -0.1303005, -2, -1000, -1000, -1000, -0.0004091263, -0.0002574921, -0.0009679794
26/02/2021 1:52:05 PM, -5.27975, -0.1746244, -2, -1000, -1000, -1000, -0.0005538464, -0.0002264977, -0.001034603
26/02/2021 1:52:05 PM, -5.243564, -0.2199869, -2, -1000, -1000, -1000, -0.0005917549, -0.0002374649, -0.001091197
26/02/2021 1:52:05 PM, -5.205913, -0.2663484, -2, -1000, -1000, -1000, -0.0006139278, -0.0002512932, -0.001126975
26/02/2021 1:52:05 PM, -5.166759, -0.3136816, -2, -1000, -1000, -1000, -0.0006365776, -0.0002493858, -0.001173243
26/02/2021 1:52:05 PM, -5.126066, -0.3619604, -2, -1000, -1000, -1000, -0.0006639957, -0.0002484322, -0.001223788
26/02/2021 1:52:05 PM, -5.08381, -0.4111376, -2, -1000, -1000, -1000, -0.0006484985, -0.0002470016, -0.001329169
26/02/2021 1:52:05 PM, -5.039951, -0.4611821, -2, -1000, -1000, -1000, -0.00066185, -0.0002450943, -0.001388624
26/02/2021 1:52:05 PM, -4.994453, -0.5120606, -2, -1000, -1000, -1000, -0.0005934238, -0.000266552, -0.00144884
26/02/2021 1:52:05 PM, -4.947293, -0.5637207, -2, -1000, -1000, -1000, -0.0006268024, -0.000234127, -0.001505598
26/02/2021 1:52:05 PM, -4.898432, -0.6161261, -2, -1000, -1000, -1000, -0.0005936623, -0.0002317429, -0.001540318
26/02/2021 1:52:05 PM, -4.847833, -0.6692367, -2, -1000, -1000, -1000, -0.0005156994, -0.0002298355, -0.001677573
26/02/2021 1:52:05 PM, -4.795475, -0.7229948, -2, -1000, -1000, -1000, -0.0004327297, -0.0002374649, -0.001722381
26/02/2021 1:52:05 PM, -4.741321, -0.7773561, -2, -1000, -1000, -1000, -0.0003695488, -0.0002427101, -0.001780957
26/02/2021 1:52:05 PM, -4.685335, -0.8322763, -2, -1000, -1000, -1000, -0.0003318787, -0.0002393723, -0.001762554
26/02/2021 1:52:05 PM, -4.627499, -0.8876891, -2, -1000, -1000, -1000, -0.0003345013, -0.0002264977, -0.001824602
26/02/2021 1:52:05 PM, -4.56778, -0.9435453, -2, -1000, -1000, -1000, -0.0002088547, -0.0002388954, -0.001811266
26/02/2021 1:52:05 PM, -4.506143, -0.9997935, -2, -1000, -1000, -1000, -0.0002038479, -0.000228405, -0.001829088
26/02/2021 1:52:05 PM, -4.442575, -1.056361, -2, -1000, -1000, -1000, -0.0001473427, -0.0002274513, -0.00182572
26/02/2021 1:52:05 PM, -4.377047, -1.113191, -2, -1000, -1000, -1000, -0.0001347065, -0.0002231598, -0.001782343
26/02/2021 1:52:05 PM, -4.309525, -1.170227, -2, -1000, -1000, -1000, -8.440018E-05, -0.0002369881, -0.001771584
26/02/2021 1:52:05 PM, -4.240007, -1.227388, -2, -1000, -1000, -1000, -9.536743E-05, -0.0002331734, -0.001730874
26/02/2021 1:52:05 PM, -4.168466, -1.284614, -2, -1000, -1000, -1000, -8.869171E-05, -0.0002293587, -0.001685038
26/02/2021 1:52:05 PM, -4.094875, -1.341839, -2, -1000, -1000, -1000, -0.0001678467, -0.0002121925, -0.001610041
26/02/2021 1:52:05 PM, -4.019238, -1.398979, -2, -1000, -1000, -1000, -0.0001723766, -0.000207901, -0.001563087
26/02/2021 1:52:05 PM, -3.941535, -1.455965, -2, -1000, -1000, -1000, -0.0002088547, -0.0001940727, -0.001487285
26/02/2021 1:52:05 PM, -3.861747, -1.512728, -2, -1000, -1000, -1000, -0.0002975464, -0.0002069473, -0.001332864
26/02/2021 1:52:05 PM, -3.779886, -1.569176, -2, -1000, -1000, -1000, -0.000364542, -0.000207901, -0.001287147
26/02/2021 1:52:05 PM, -3.695939, -1.625237, -2, -1000, -1000, -1000, -0.0004293919, -0.0002088547, -0.001212239
26/02/2021 1:52:05 PM, -3.609896, -1.680836, -2, -1000, -1000, -1000, -0.0004827976, -0.0002112389, -0.001164481
26/02/2021 1:52:05 PM, -3.521782, -1.735879, -2, -1000, -1000, -1000, -0.0006229877, -0.0002088547, -0.001079679
26/02/2021 1:52:05 PM, -3.431591, -1.790288, -2, -1000, -1000, -1000, -0.0006940365, -0.0002088547, -0.00110805
26/02/2021 1:52:05 PM, -3.339324, -1.843986, -2, -1000, -1000, -1000, -0.0007388592, -0.0002365112, -0.001085803
26/02/2021 1:52:05 PM, -3.245017, -1.896873, -2, -1000, -1000, -1000, -0.0008199215, -0.000228405, -0.001056671
26/02/2021 1:52:05 PM, -3.148676, -1.948874, -2, -1000, -1000, -1000, -0.0008840561, -0.000213623, -0.001046941
26/02/2021 1:52:05 PM, -3.050312, -1.999904, -2, -1000, -1000, -1000, -0.0009219646, -0.0002155304, -0.001078218
26/02/2021 1:52:05 PM, -2.949975, -2.049868, -2, -1000, -1000, -1000, -0.0009601116, -0.0002031326, -0.001108736
26/02/2021 1:52:05 PM, -2.847681, -2.098685, -2, -1000, -1000, -1000, -0.0009970665, -0.0002179146, -0.001180723
26/02/2021 1:52:05 PM, -2.743455, -2.146276, -2, -1000, -1000, -1000, -0.0009963512, -0.0002212524, -0.00123632
26/02/2021 1:52:05 PM, -2.637359, -2.192543, -2, -1000, -1000, -1000, -0.0009543896, -0.0002388954, -0.001281813
26/02/2021 1:52:05 PM, -2.529424, -2.237409, -2, -1000, -1000, -1000, -0.0009169579, -0.0002207756, -0.001516521
26/02/2021 1:52:05 PM, -2.419685, -2.280794, -2, -1000, -1000, -1000, -0.0009088516, -0.0002040863, -0.001608223
26/02/2021 1:52:05 PM, -2.308219, -2.322608, -2, -1000, -1000, -1000, -0.0008809566, -0.0002045631, -0.001714185
26/02/2021 1:52:05 PM, -2.19507, -2.362776, -2, -1000, -1000, -1000, -0.0007872581, -0.0002346039, -0.001808345
26/02/2021 1:52:05 PM, -2.080285, -2.401224, -2, -1000, -1000, -1000, -0.000795126, -0.0002188683, -0.001922339
26/02/2021 1:52:05 PM, -1.963955, -2.437867, -2, -1000, -1000, -1000, -0.0007154942, -0.0002088547, -0.002102375
26/02/2021 1:52:05 PM, -1.846137, -2.472637, -2, -1000, -1000, -1000, -0.0006613731, -0.0001926422, -0.002230197
26/02/2021 1:52:05 PM, -1.72689, -2.505467, -2, -1000, -1000, -1000, -0.0005955696, -0.0001955032, -0.002350181
26/02/2021 1:52:05 PM, -1.606318, -2.536283, -2, -1000, -1000, -1000, -0.0005619526, -0.0002121925, -0.002423272
26/02/2021 1:52:05 PM, -1.484487, -2.565025, -2, -1000, -1000, -1000, -0.0004982948, -0.0002112389, -0.002552226
26/02/2021 1:52:05 PM, -1.36147, -2.591635, -2, -1000, -1000, -1000, -0.0004372597, -0.0002317429, -0.002717167
26/02/2021 1:52:05 PM, -1.237382, -2.616052, -2, -1000, -1000, -1000, -0.0004446507, -0.0002002716, -0.002789646
26/02/2021 1:52:06 PM, -1.1123, -2.638226, -2, -1000, -1000, -1000, -0.0003912449, -0.0002093315, -0.002904698
26/02/2021 1:52:06 PM, -0.9863027, -2.658113, -2, -1000, -1000, -1000, -0.0003731251, -0.0002012253, -0.002982795
26/02/2021 1:52:06 PM, -0.8595175, -2.675663, -2, -1000, -1000, -1000, -0.0003983974, -0.0002231598, -0.003031179
26/02/2021 1:52:06 PM, -0.7320281, -2.690844, -2, -1000, -1000, -1000, -0.0004293919, -0.000213623, -0.003046617
26/02/2021 1:52:06 PM, -0.6039222, -2.703621, -2, -1000, -1000, -1000, -0.0004482269, -0.0002093315, -0.003050417
26/02/2021 1:52:06 PM, -0.4753318, -2.713964, -2, -1000, -1000, -1000, -0.0004770756, -0.000210762, -0.003007904
26/02/2021 1:52:06 PM, -0.3463476, -2.721852, -2, -1000, -1000, -1000, -0.0005104542, -0.0002007484, -0.002994388
26/02/2021 1:52:06 PM, -0.2170608, -2.727268, -2, -1000, -1000, -1000, -0.0005981922, -0.000228405, -0.002837986
26/02/2021 1:52:06 PM, -0.0876082, -2.730199, -2, -1000, -1000, -1000, -0.0006411076, -0.0002408028, -0.002833813
26/02/2021 1:52:06 PM, 0.04191712, -2.730639, -2, -1000, -1000, -1000, -0.0007095337, -0.0002260208, -0.002734497
26/02/2021 1:52:06 PM, 0.1714224, -2.728586, -2, -1000, -1000, -1000, -0.0007867813, -0.0002031326, -0.002634272
26/02/2021 1:52:06 PM, 0.3007705, -2.724046, -2, -1000, -1000, -1000, -0.0008032322, -0.0002093315, -0.002528146
26/02/2021 1:52:06 PM, 0.4298687, -2.717028, -2, -1000, -1000, -1000, -0.0008671284, -0.0002193451, -0.002375245
26/02/2021 1:52:06 PM, 0.5586243, -2.707547, -2, -1000, -1000, -1000, -0.0008749962, -0.000231266, -0.002236754
26/02/2021 1:52:06 PM, 0.6869037, -2.695627, -2, -1000, -1000, -1000, -0.0008153915, -0.00025177, -0.002124816
26/02/2021 1:52:06 PM, 0.8146166, -2.681291, -2, -1000, -1000, -1000, -0.0008642673, -0.0002217293, -0.002040476
26/02/2021 1:52:06 PM, 0.9416762, -2.66457, -2, -1000, -1000, -1000, -0.000838995, -0.0002222061, -0.00195846
26/02/2021 1:52:06 PM, 1.067954, -2.645504, -2, -1000, -1000, -1000, -0.0008001328, -0.000225544, -0.00181739
26/02/2021 1:52:06 PM, 1.193364, -2.624133, -2, -1000, -1000, -1000, -0.0007309914, -0.0002293587, -0.001729697
26/02/2021 1:52:06 PM, 1.317828, -2.600499, -2, -1000, -1000, -1000, -0.0006911755, -0.0002183914, -0.001674473
26/02/2021 1:52:06 PM, 1.441224, -2.574658, -2, -1000, -1000, -1000, -0.0006418228, -0.0002346039, -0.001643628
26/02/2021 1:52:06 PM, 1.563478, -2.546662, -2, -1000, -1000, -1000, -0.0005643368, -0.0002322197, -0.00157243
26/02/2021 1:52:06 PM, 1.684517, -2.516568, -2, -1000, -1000, -1000, -0.0004944801, -0.0002117157, -0.001581132
26/02/2021 1:52:06 PM, 1.804232, -2.484443, -2, -1000, -1000, -1000, -0.0004115105, -0.0002241135, -0.001594543
26/02/2021 1:52:06 PM, 1.922558, -2.450351, -2, -1000, -1000, -1000, -0.0003416538, -0.0002160072, -0.001620904
26/02/2021 1:52:06 PM, 2.039434, -2.414356, -2, -1000, -1000, -1000, -0.000238657, -0.0002198219, -0.0016592
26/02/2021 1:52:06 PM, 2.154763, -2.376539, -2, -1000, -1000, -1000, -0.000218153, -0.0001993179, -0.001697272
26/02/2021 1:52:06 PM, 2.268491, -2.336971, -2, -1000, -1000, -1000, -0.0001392365, -0.0001969337, -0.001852915
26/02/2021 1:52:06 PM, 2.380571, -2.295723, -2, -1000, -1000, -1000, -0.0001068115, -0.0001759529, -0.001886085
26/02/2021 1:52:06 PM, 2.490917, -2.252886, -2, -1000, -1000, -1000, -1.168251E-05, -0.0002164841, -0.002000034
26/02/2021 1:52:06 PM, 2.599489, -2.208535, -2, -1000, -1000, -1000, -1.0252E-05, -0.000210762, -0.002062559
26/02/2021 1:52:06 PM, 2.706251, -2.162747, -2, -1000, -1000, -1000, 2.789497E-05, -0.0002169609, -0.002248913
26/02/2021 1:52:06 PM, 2.811134, -2.115618, -2, -1000, -1000, -1000, -2.0504E-05, -0.0001955032, -0.00228101
26/02/2021 1:52:06 PM, 2.914109, -2.067225, -2, -1000, -1000, -1000, -2.384186E-07, -0.0002088547, -0.002407968
26/02/2021 1:52:06 PM, 3.015152, -2.01765, -2, -1000, -1000, -1000, -3.218651E-05, -0.0002102852, -0.002463922
26/02/2021 1:52:06 PM, 3.114208, -1.96699, -2, -1000, -1000, -1000, -5.221367E-05, -0.0002031326, -0.002585948
26/02/2021 1:52:06 PM, 3.211261, -1.915324, -2, -1000, -1000, -1000, -0.000187397, -0.0002236366, -0.002760261
26/02/2021 1:52:06 PM, 3.306298, -1.862733, -2, -1000, -1000, -1000, -0.0002672672, -0.0002193451, -0.002829596
26/02/2021 1:52:06 PM, 3.399281, -1.809316, -2, -1000, -1000, -1000, -0.0002968311, -0.0002322197, -0.002840385
26/02/2021 1:52:06 PM, 3.490201, -1.75515, -2, -1000, -1000, -1000, -0.000392437, -0.0002169609, -0.002854541
26/02/2021 1:52:06 PM, 3.579059, -1.700315, -2, -1000, -1000, -1000, -0.0005242825, -0.0001978874, -0.002900869
26/02/2021 1:52:06 PM, 3.665827, -1.644907, -2, -1000, -1000, -1000, -0.0006670952, -0.0002260208, -0.00289084
26/02/2021 1:52:06 PM, 3.750509, -1.589002, -2, -1000, -1000, -1000, -0.000743866, -0.0002231598, -0.002832144
26/02/2021 1:52:06 PM, 3.833116, -1.532674, -2, -1000, -1000, -1000, -0.0008516312, -0.000228405, -0.002825126
26/02/2021 1:52:06 PM, 3.913637, -1.476011, -2, -1000, -1000, -1000, -0.0009088516, -0.0002260208, -0.002763093
26/02/2021 1:52:06 PM, 3.992072, -1.419097, -2, -1000, -1000, -1000, -0.0009524822, -0.0002384186, -0.002755836
26/02/2021 1:52:06 PM, 4.068437, -1.362003, -2, -1000, -1000, -1000, -0.001114607, -0.0002322197, -0.002602115
26/02/2021 1:52:06 PM, 4.142742, -1.304804, -2, -1000, -1000, -1000, -0.001137733, -0.0002465248, -0.002491772
26/02/2021 1:52:06 PM, 4.215001, -1.247573, -2, -1000, -1000, -1000, -0.001170635, -0.0002393723, -0.00238502
26/02/2021 1:52:06 PM, 4.285231, -1.190381, -2, -1000, -1000, -1000, -0.001256227, -0.0002121925, -0.002311811
26/02/2021 1:52:07 PM, 4.353465, -1.133284, -2, -1000, -1000, -1000, -0.001225471, -0.0002274513, -0.002197415
26/02/2021 1:52:07 PM, 4.419691, -1.076375, -2, -1000, -1000, -1000, -0.001191854, -0.0002307892, -0.001989082
26/02/2021 1:52:07 PM, 4.483946, -1.019709, -2, -1000, -1000, -1000, -0.001187801, -0.0002307892, -0.001861617
26/02/2021 1:52:07 PM, 4.546257, -0.9633451, -2, -1000, -1000, -1000, -0.001065493, -0.0002441406, -0.00177674
26/02/2021 1:52:07 PM, 4.606648, -0.9073462, -2, -1000, -1000, -1000, -0.0009777546, -0.0002598763, -0.001649797
26/02/2021 1:52:07 PM, 4.665145, -0.8517704, -2, -1000, -1000, -1000, -0.0009255409, -0.000213623, -0.001635239
26/02/2021 1:52:07 PM, 4.721788, -0.7966619, -2, -1000, -1000, -1000, -0.0006670952, -0.0002398491, -0.00152114
26/02/2021 1:52:07 PM, 4.776582, -0.7420998, -2, -1000, -1000, -1000, -0.0005905628, -0.0002427101, -0.001437098
26/02/2021 1:52:07 PM, 4.829571, -0.6881237, -2, -1000, -1000, -1000, -0.0005056858, -0.0002384186, -0.001370698
26/02/2021 1:52:07 PM, 4.880784, -0.6347823, -2, -1000, -1000, -1000, -0.000398159, -0.0002322197, -0.001360208
26/02/2021 1:52:07 PM, 4.930251, -0.5821257, -2, -1000, -1000, -1000, -0.0001502037, -0.0001907349, -0.001332194
26/02/2021 1:52:07 PM, 4.978009, -0.5301971, -2, -1000, -1000, -1000, -4.577637E-05, -0.0002055168, -0.001345456
26/02/2021 1:52:07 PM, 5.024096, -0.4790306, -2, -1000, -1000, -1000, 3.290176E-05, -0.0002040863, -0.00132826
26/02/2021 1:52:07 PM, 5.068527, -0.4286895, -2, -1000, -1000, -1000, 9.155273E-05, -0.0002336502, -0.001369715
26/02/2021 1:52:07 PM, 5.111344, -0.3792024, -2, -1000, -1000, -1000, 0.00014925, -0.0002112389, -0.001367584
26/02/2021 1:52:07 PM, 5.152582, -0.3306065, -2, -1000, -1000, -1000, 0.0002703667, -0.0001978874, -0.001441568
26/02/2021 1:52:07 PM, 5.192273, -0.2829375, -2, -1000, -1000, -1000, 0.000276804, -0.0001878738, -0.001491949
26/02/2021 1:52:07 PM, 5.230451, -0.2362294, -2, -1000, -1000, -1000, 0.0002982616, -0.000228405, -0.001532853
26/02/2021 1:52:07 PM, 5.267156, -0.1905041, -2, -1000, -1000, -1000, 0.000275135, -0.000228405, -0.00159961
26/02/2021 1:52:07 PM, 5.302404, -0.145812, -2, -1000, -1000, -1000, 0.0002322197, -0.0002112389, -0.001699314
26/02/2021 1:52:07 PM, 5.336238, -0.1021719, -2, -1000, -1000, -1000, 0.0001046658, -0.0001807213, -0.001832068
26/02/2021 1:52:07 PM, 5.368688, -0.05961084, -2, -1000, -1000, -1000, 8.749962E-05, -0.000190258, -0.001917168
26/02/2021 1:52:07 PM, 5.399786, -0.01815414, -2, -1000, -1000, -1000, 9.059906E-06, -0.0002059937, -0.002003387
26/02/2021 1:52:07 PM, 5.429563, 0.02217412, -2, -1000, -1000, -1000, -8.869171E-05, -0.0001955032, -0.002033323
26/02/2021 1:52:07 PM, 5.458056, 0.06136036, -2, -1000, -1000, -1000, -0.0001745224, -0.0001993179, -0.002092704
26/02/2021 1:52:07 PM, 5.485281, 0.09936571, -2, -1000, -1000, -1000, -0.0003397465, -0.0002031326, -0.002219722
26/02/2021 1:52:07 PM, 5.511274, 0.1361794, -2, -1000, -1000, -1000, -0.0004558563, -0.0001935959, -0.002280787
26/02/2021 1:52:07 PM, 5.536065, 0.1717825, -2, -1000, -1000, -1000, -0.0005803108, -0.0002017021, -0.002352595
26/02/2021 1:52:07 PM, 5.559678, 0.2061586, -2, -1000, -1000, -1000, -0.0006382465, -0.0002207756, -0.002357021
26/02/2021 1:52:07 PM, 5.582142, 0.2392895, -2, -1000, -1000, -1000, -0.0007400513, -0.0002293587, -0.002358913
26/02/2021 1:52:07 PM, 5.603488, 0.2711697, -2, -1000, -1000, -1000, -0.0009174347, -0.0001983643, -0.002393112
26/02/2021 1:52:07 PM, 5.62373, 0.301769, -2, -1000, -1000, -1000, -0.00096488, -0.0002040863, -0.002348572
26/02/2021 1:52:07 PM, 5.642898, 0.3310819, -2, -1000, -1000, -1000, -0.00100708, -0.000213623, -0.002380356
26/02/2021 1:52:07 PM, 5.661014, 0.3590961, -2, -1000, -1000, -1000, -0.001014948, -0.000228405, -0.002358437
26/02/2021 1:52:07 PM, 5.678101, 0.3858013, -2, -1000, -1000, -1000, -0.001028776, -0.0002393723, -0.002318829
26/02/2021 1:52:07 PM, 5.694178, 0.4111862, -2, -1000, -1000, -1000, -0.00100565, -0.0002269745, -0.002192885
26/02/2021 1:52:07 PM, 5.709273, 0.4352474, -2, -1000, -1000, -1000, -0.0009980202, -0.0002155304, -0.002093896
26/02/2021 1:52:07 PM, 5.723393, 0.4579632, -2, -1000, -1000, -1000, -0.0009400845, -0.0002188683, -0.002043784
26/02/2021 1:52:07 PM, 5.736564, 0.4793344, -2, -1000, -1000, -1000, -0.0008831024, -0.0002288818, -0.001978338
26/02/2021 1:52:07 PM, 5.7488, 0.4993498, -2, -1000, -1000, -1000, -0.000824213, -0.0002260208, -0.001866698
26/02/2021 1:52:07 PM, 5.760119, 0.5180056, -2, -1000, -1000, -1000, -0.0005817413, -0.0002360344, -0.001722753
26/02/2021 1:52:07 PM, 5.770534, 0.5352933, -2, -1000, -1000, -1000, -0.0005140305, -0.0002193451, -0.001624092
26/02/2021 1:52:07 PM, 5.780063, 0.5512135, -2, -1000, -1000, -1000, -0.0003869534, -0.0002169609, -0.001532421
26/02/2021 1:52:07 PM, 5.788713, 0.5657516, -2, -1000, -1000, -1000, -0.0003335476, -0.0002017021, -0.001448542
26/02/2021 1:52:07 PM, 5.796497, 0.5789075, -2, -1000, -1000, -1000, -0.0001277924, -0.0002083778, -0.001243979
26/02/2021 1:52:07 PM, 5.803427, 0.5906773, -2, -1000, -1000, -1000, -1.40667E-05, -0.0002093315, -0.00122568
26/02/2021 1:52:07 PM, 5.809514, 0.6010578, -2, -1000, -1000, -1000, 9.846687E-05, -0.0002083778, -0.001149818
26/02/2021 1:52:07 PM, 5.814763, 0.6100457, -2, -1000, -1000, -1000, 0.0001115799, -0.0002012253, -0.001031786
26/02/2021 1:52:07 PM, 5.819183, 0.6176395, -2, -1000, -1000, -1000, 0.0001671314, -0.0001883507, -0.001013532
